"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1410",1410,0.0308487415313721,0.0236981049180031,0.05292649269104,0.0608740329742432,0.208453059196472,0.591459655761719,1.48295927047729,1.45161209106445,0.394985508918762,0.108967304229736,0,0
"1411",1411,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"1412",1412,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"1413",1413,0.0168361127376556,0.0219199135899544,0.0628682851791382,0.0932944595813751,0.264757013320923,0.524463415145874,1.93101329803467,1.03428382873535,0.665181875228882,0.798036813735962,0.00792938768863678,0
"1414",1414,0.0336349636316299,0.021171310544014,0.0214482605457306,0,0.0580557107925415,0.211132335662842,1.44118938446045,0.998290061950684,0.245398831367493,0.0409191429615021,0,0
"1415",1415,0.0372320353984833,0.0205505505204201,0.0427004992961884,0.0207014337182045,0.0914555013179779,0.394035387039185,1.35425157546997,1.19486045837402,0.204440331459045,0.121372556686401,0,0
"1416",1416,0.027662068605423,0.0256280064582825,0.0540568768978119,0.034934401512146,0.180000638961792,0.467518043518066,1.43170585632324,1.21652774810791,0.357372379302979,0.0715990006923676,0,0
"1417",1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",1418,0.0322986483573914,0.0245716720819473,0.0508044242858887,0.0359504669904709,0.134460818767548,0.42750186920166,1.48374872207642,1.17233142852783,0.307395839691162,0.0785346925258636,0,0
"1419",1419,0.0260317414999008,0.0213655784726143,0.0375768512487412,0.0278650730848312,0.074561071395874,0.346454381942749,1.49701805114746,1.08976173400879,0.257973647117615,0.0518572509288788,0,0
"1420",1420,0.0390659779310226,0.0189874231815338,0.0221232786774635,0,0.0539492666721344,0.275737643241882,1.49005699157715,0.994116020202637,0.251079249382019,0.0544937074184418,0,0.00590480491518974
"1421",1421,0.0313005387783051,0.0238501876592636,0.0557289302349091,0.062469893693924,0.192007541656494,0.576992034912109,1.36234865188599,1.3764630317688,0.412690210342407,0.104791796207428,0,0
"1422",1422,0.0265272676944733,0.0224698439240456,0,0.018121512234211,0.0460868299007416,0.238644552230835,1.09036655426025,1.01545829772949,0.290262770652771,0.0517962694168091,0,0
"1423",1423,0.0313005387783051,0.0238501876592636,0.0557289302349091,0.062469893693924,0.192007541656494,0.576992034912109,1.36234865188599,1.3764630317688,0.412690210342407,0.104791796207428,0,0
"1424",1424,0.0223000064492226,0.0208421394228935,0.0227827593684196,0,0.0760522425174713,0.288131475448608,1.05486850738525,1.11574211120605,0.334169316291809,0.0464084595441818,0,0
"1425",1425,0.0265272676944733,0.0224698439240456,0,0.018121512234211,0.0460868299007416,0.238644552230835,1.09036655426025,1.01545829772949,0.290262770652771,0.0517962694168091,0,0
"1426",1426,0.0169686242938042,0.0199700698256493,0.0566101789474487,0.107423985004425,0.330803537368774,0.390834975242615,1.42846899032593,1.04237842559814,0.418702983856201,0.178751838207245,0,0.0149030312895775
"1427",1427,0.0250330328941345,0.0333808928728104,0.0240632653236389,0,0.0721098780632019,0.303242993354797,1.40043029785156,1.10733060836792,0.327288937568665,0.106568872928619,0.00386451818048954,0
"1428",1428,0.0169825553894043,0.0226657435297966,0.0391613751649857,0.0215980008244514,0.0882372319698334,0.395569634437561,1.58817081451416,0.757016706466675,0.563147211074829,0.340606641769409,0,0
"1429",1429,0.0246057823300362,0,0.0288173973560333,0,0.0753198444843292,0.302157115936279,1.31089239120483,1.13872098922729,0.192093825340271,0.0941958069801331,0,0
"1430",1430,0.0303885191679001,0.0264056175947189,0.0574284434318542,0.0573271095752716,0.23942883014679,0.511907863616943,1.25378551483154,1.18711433410645,0.394118213653564,0.0946056962013245,0,0
"1431",1431,0.0326842933893204,0.0231633439660072,0.109537124633789,0.141110861301422,0.531300258636475,0.722539710998535,1.7674654006958,1.44784336090088,0.525295829772949,0.315811824798584,0,0.0170456930994988
"1432",1432,0,0.0203997164964676,0.0681619465351105,0.0577910959720612,0.226420998573303,0.408732986450195,1.92810935974121,1.07922277450562,0.588031768798828,0.628384780883789,0,0
"1433",1433,0.029353529214859,0.0215795248746872,0.0547653377056122,0.0287473618984222,0.176975548267365,0.415509605407715,1.30754051208496,1.35405168533325,0.227680897712708,0.0798500061035156,0,0
"1434",1434,0.0231303751468658,0.0208672493696213,0.0207627668976784,0.0169927328824997,0.0720413684844971,0.25251886844635,1.38612632751465,0.919045352935791,0.3110267162323,0.0675892233848572,0,0
"1435",1435,0,0.0204210981726646,0.0727174460887909,0.0688024401664734,0.252431607246399,0.446430969238281,1.99355792999268,1.11115913391113,0.62919807434082,0.620621156692505,0,0
"1436",1436,0.0311115294694901,0.0254404455423355,0.0643199443817139,0.0641082108020782,0.258229207992554,0.56536374092102,1.29080429077148,1.22751483917236,0.42375659942627,0.115255784988403,0,0
"1437",1437,0.0205582901835442,0.0209771260619164,0.035639625787735,0.05121950507164,0.163833165168762,0.377691292762756,1.075954246521,1.14407529830933,0.254813265800476,0.0707978069782257,0,0.00466723926365376
"1438",1438,0.0233789712190628,0.0199392527341843,0.021332810819149,0.0170888394117355,0.082523512840271,0.306889176368713,1.22131996154785,1.11004247665405,0.247473549842834,0.0840575754642487,0,0
"1439",1439,0.0302169144153595,0.0204799771308899,0.0315951973199844,0.0417662501335144,0.13153440952301,0.535180139541626,1.58144016265869,1.47234001159668,0.366373801231384,0.0917217195034027,0,0
"1440",1440,0.0337098449468613,0.0188542157411575,0.0195604115724564,0,0.0260772526264191,0.301625680923462,1.4305383682251,0.991165065765381,0.334044408798218,0.0517563581466675,0,0
"1441",1441,0.0287915676832199,0.0234806373715401,0.0534725248813629,0.0260083138942719,0.179181432723999,0.431482219696045,1.06845045089722,1.34784727096558,0.276977682113647,0.0891359925270081,0,0
"1442",1442,0.0299531102180481,0.0240444853901863,0.0603379130363464,0.0330470830202103,0.197872686386108,0.416463422775269,1.16704359054565,1.31535654067993,0.294624423980713,0.0837904274463654,0,0
"1443",1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",1444,0.0318355351686478,0.0256087571382523,0.0720023989677429,0.0634500980377197,0.278980684280396,0.60791974067688,1.31355962753296,1.28905820846558,0.403816556930542,0.115388667583466,0,0
"1445",1445,0.029353529214859,0.0215795248746872,0.0547653377056122,0.0287473618984222,0.176975548267365,0.415509605407715,1.30754051208496,1.35405168533325,0.227680897712708,0.0798500061035156,0,0
"1446",1446,0.02884820997715,0.0214201599359512,0.0308546304702759,0.0171583145856857,0.130846035480499,0.406332397460938,1.47092618942261,1.33216857910156,0.319162774085999,0.0873666822910309,0,0
"1447",1447,0.0335639894008637,0.0219490975141525,0.0222929537296295,0,0.0509589910507202,0.223835134506226,1.56196727752686,1.03126363754272,0.214786767959595,0.0452590942382813,0,0
"1448",1448,0.0239993765950203,0.0211750790476799,0.0221989408135414,0,0.0666966617107391,0.238967299461365,1.36257133483887,0.946549892425537,0.301121830940247,0.0584354519844055,0,0
"1449",1449,0.0353987872600555,0,0.0198732331395149,0.0174256414175034,0.0383469134569168,0.310503387451172,1.43200788497925,0.960510444641113,0.346307826042175,0.0586961567401886,0,0
"1450",1450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",1451,0,0.0209435254335403,0.0602526307106018,0.0533764481544495,0.170744395256042,0.432267141342163,1.78454170227051,1.03003072738647,0.494188594818115,0.5234130859375,0,0
"1452",1452,0.030250546336174,0.0204622387886047,0.038484314084053,0.0824006795883179,0.271290683746338,0.365804839134216,1.56506128311157,1.15222978591919,0.40239634513855,0.1173091173172,0,0
"1453",1453,0,0.0190452858805656,0.043572273850441,0.0290992677211761,0.106292331218719,0.390314698219299,1.77129173278809,0.817612361907959,0.516365528106689,0.523297691345215,0,0
"1454",1454,0.0336230725049973,0.0205922231078148,0.0399177312850952,0.0879882037639618,0.211179065704346,0.493948221206665,0.947385978698731,1.3618968963623,0.297044515609741,0.112900221347809,0,0
"1455",1455,0,0.0229705780744553,0.049326291680336,0.03747898042202,0.128878307342529,0.385087013244629,1.67214202880859,0.895765495300293,0.510387325286865,0.454193830490112,0,0
"1456",1456,0.0230044886469841,0.0226232543587685,0.0201805740594864,0.0160305321216583,0.0728490293025971,0.270259380340576,1.4021785736084,0.918302726745606,0.310986185073853,0.0691624999046326,0,0
"1457",1457,0.030250546336174,0.0204622387886047,0.038484314084053,0.0824006795883179,0.271290683746338,0.365804839134216,1.56506128311157,1.15222978591919,0.40239634513855,0.1173091173172,0,0
"1458",1458,0.0270674258470535,0,0.0287623286247253,0.0229815676808357,0.0570111095905304,0.244725775718689,1.26236410140991,1.1379976272583,0.335265612602234,0.0437796950340271,0,0
"1459",1459,0.0333674937486649,0.0225524395704269,0.0551848888397217,0.0316510707139969,0.0821314036846161,0.363085198402405,1.42221803665161,1.16953201293945,0.271649360656738,0.0668864965438843,0,0
"1460",1460,0.0246057823300362,0,0.0288173973560333,0,0.0753198444843292,0.302157115936279,1.31089239120483,1.13872098922729,0.192093825340271,0.0941958069801331,0,0
"1461",1461,0,0.0209477692842484,0.0589844703674316,0.0471603870391846,0.165308356285095,0.401352977752686,1.77616767883301,0.961919975280762,0.500979089736938,0.534424829483032,0,0
"1462",1462,0.0280686736106873,0.0203219309449196,0.0233568981289864,0.0089029036462307,0.0724943101406097,0.294551348686218,1.3681601524353,0.894234561920166,0.24495701789856,0.0603516399860382,0,0
"1463",1463,0.0246057823300362,0,0.0288173973560333,0,0.0753198444843292,0.302157115936279,1.31089239120483,1.13872098922729,0.192093825340271,0.0941958069801331,0,0
"1464",1464,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"1465",1465,0.0311115294694901,0.0254404455423355,0.0643199443817139,0.0641082108020782,0.258229207992554,0.56536374092102,1.29080429077148,1.22751483917236,0.42375659942627,0.115255784988403,0,0
"1466",1466,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
"1467",1467,0.0306168347597122,0.01932033598423,0.0395699411630631,0.0430348098278046,0.113584458827972,0.607669591903687,1.62154083251953,1.52771329879761,0.341614055633545,0.122281491756439,0,0
"1468",1468,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"1469",1469,0.0304283648729324,0.0232142582535744,0.0556617379188538,0.0280506670475006,0.160738253593445,0.377964901924133,1.25424814224243,1.27907409667969,0.237905430793762,0.0776725172996521,0,0
"1470",1470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",1471,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"1472",1472,0.0321316361427307,0.0211193382740021,0.0257003277540207,0.017159940302372,0.0785072982311249,0.205757570266724,1.46411027908325,1.00231676101685,0.25782151222229,0.0438553124666214,0,0
"1473",1473,0.0274158298969269,0.0230910390615463,0.0486966162919998,0.0768502116203308,0.19153026342392,0.467518091201782,0.879661560058594,1.28072786331177,0.300402450561523,0.11159770488739,0,0
"1474",1474,0.0242117136716843,0.0210562258958817,0.0197241470217705,0,0.0575839400291443,0.279157543182373,1.20474834442139,0.912710475921631,0.284740281105042,0.0607388734817505,0,0
"1475",1475,0.031020575761795,0,0.0547410309314728,0.059108567237854,0.225831937789917,0.781716203689575,1.61923847198486,1.49989891052246,0.361069345474243,0.114319324493408,0,0
"1476",1476,0.0308307945728302,0.0191182285547256,0.0382980734109879,0.0217306777834892,0.0887909829616547,0.331530952453613,1.38208990097046,1.23025913238525,0.194186115264893,0.0835076868534088,0,0
"1477",1477,0.0343856513500214,0,0.0663400769233704,0.0657644391059875,0.314496493339539,0.66238956451416,1.38048944473267,1.32217283248901,0.43548436164856,0.102405035495758,0,0
"1478",1478,0.0302495092153549,0.0257831186056137,0.0236256033182144,0,0.0435859769582748,0.280865073204041,1.38974847793579,1.00345869064331,0.309177589416504,0.0958081722259522,0,0
"1479",1479,0.0301563322544098,0,0.0283735543489456,0.0682851850986481,0.270735597610474,0.348887848854065,1.18516483306885,1.19953231811523,0.316813969612122,0.0783425748348236,0,0.00354539379477501
"1480",1480,0.0302736163139343,0.0266498655080795,0.0582623541355133,0.0495411396026611,0.216832542419434,0.509800004959106,1.25915536880493,1.16409015655518,0.370957779884338,0.0882367670536041,0,0
"1481",1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",1483,0.0349622309207916,0.0262369126081467,0.0245806992053986,0,0.0299642533063889,0.321078634262085,1.46094999313355,1.00761156082153,0.33399133682251,0.103011393547058,0,0
"1484",1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",1485,0.0167208597064018,0.0230932712554932,0.0487666249275208,0.0363249480724335,0.0996884882450104,0.395991921424866,1.59821825027466,0.872325611114502,0.491726636886597,0.418054056167603,0,0
"1486",1486,0,0.0224617630243301,0.0725870370864868,0.0561136841773987,0.221431064605713,0.478747129440308,1.94275798797607,1.06530914306641,0.608254432678223,0.661448240280151,0.00572641901671886,0
"1487",1487,0.0323330372571945,0.0237656518816948,0.0504827201366425,0.0364783883094788,0.160192489624023,0.420861959457397,1.48701763153076,1.24035177230835,0.313888621330261,0.0707664549350739,0,0
"1488",1488,0.0304283648729324,0.0232142582535744,0.0556617379188538,0.0280506670475006,0.160738253593445,0.377964901924133,1.25424814224243,1.27907409667969,0.237905430793762,0.0776725172996521,0,0
"1489",1489,0,0.0205681875348091,0.0671994090080261,0.0645328104496002,0.198706960678101,0.451691770553589,1.87953472137451,1.05739040374756,0.541232681274414,0.566918802261353,0,0
"1490",1490,0.0211656838655472,0.0286948263645172,0.0288904339075089,0.0263008028268814,0.0671268582344055,0.267814564704895,1.44598922729492,1.0187952041626,0.338514232635498,0.114647305011749,0,0
"1491",1491,0.0244401499629021,0.0201192259788513,0.0263374894857407,0.0193197369575501,0.0958181023597717,0.32661030292511,1.246058177948,1.1231333732605,0.197029638290405,0.105846261978149,0,0
"1492",1492,0.0302919387817383,0.020503380894661,0.0308293163776398,0.0380806237459183,0.10674592256546,0.58910493850708,1.4590877532959,1.42344999313354,0.363262510299683,0.104233849048615,0,0
"1493",1493,0.0183334290981293,0.0208662286400795,0.046752268075943,0.0888092398643494,0.246833324432373,0.390763783454895,1.62331218719482,0.962917327880859,0.442569398880005,0.180518293380737,0,0
"1494",1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",1495,0.0270674258470535,0,0.0287623286247253,0.0229815676808357,0.0570111095905304,0.244725775718689,1.26236410140991,1.1379976272583,0.335265612602234,0.0437796950340271,0,0
"1496",1496,0.0176436528563499,0.0185021474957466,0.1010298371315,0.239554691314697,0.495617151260376,0.724210453033447,2.36373996734619,1.48546304702759,0.716540718078613,0.709348106384277,0.0125856056809425,0
"1497",1497,0.0176436528563499,0.0185021474957466,0.1010298371315,0.239554691314697,0.495617151260376,0.724210453033447,2.36373996734619,1.48546304702759,0.716540718078613,0.709348106384277,0.0125856056809425,0
"1498",1498,0.0270674258470535,0,0.0287623286247253,0.0229815676808357,0.0570111095905304,0.244725775718689,1.26236410140991,1.1379976272583,0.335265612602234,0.0437796950340271,0,0
"1499",1499,0.0249822333455086,0.0300280898809433,0.0218107536435127,0.0126372441649437,0.0527240931987762,0.264262223243713,1.40395555496216,1.1256799697876,0.366107511520386,0.103592312335968,0.00348500460386276,0
"1500",1500,0.0318890035152435,0.0243059664964676,0.0493151992559433,0.0523797869682312,0.20164065361023,0.559787034988403,1.34184656143188,1.30360050201416,0.378591632843018,0.103245425224304,0,0
"1501",1501,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"1502",1502,0.0384593456983566,0.0188016757369041,0.0229611024260521,0,0.0387444198131561,0.296723175048828,1.40461378097534,0.969651889801025,0.268084025382996,0.0581626832485199,0,0
"1503",1503,0.0397437334060669,0.0287049859762192,0.083028918504715,0.17042909860611,0.400351476669312,0.917564487457275,1.13219165802002,1.44052610397339,0.483700704574585,0.140681791305542,0,0
"1504",1504,0.0318136990070343,0,0.0618250489234924,0.0724932789802551,0.221326684951782,0.589189338684082,1.35663251876831,1.29962406158447,0.453461599349976,0.10170990228653,0,0
"1505",1505,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"1506",1506,0.0335639894008637,0.0219490975141525,0.0222929537296295,0,0.0509589910507202,0.223835134506226,1.56196727752686,1.03126363754272,0.214786767959595,0.0452590942382813,0,0
"1507",1507,0.0229818806052208,0,0.0208408325910568,0,0.070748096704483,0.27483868598938,1.15917987823486,0.928331470489502,0.256568694114685,0.0927798569202423,0,0
"1508",1508,0.0314550668001175,0.019954027235508,0.0221267402172089,0,0.0593569755554199,0.301732754707336,1.39385442733765,0.970236301422119,0.235811185836792,0.0573857605457306,0,0.00579307451844215
"1509",1509,0.0234887912869453,0.0271398186683655,0.0218792483210564,0.0176300853490829,0.0567604660987854,0.263517236709595,1.41306371688843,0.969977855682373,0.341184163093567,0.0875636279582977,0,0
"1510",1510,0.040474283695221,0.021084575355053,0.0392443120479584,0.0291308462619781,0.078634124994278,0.392257523536682,1.5007227897644,1.20488061904907,0.251154065132141,0.0554535627365112,0,0
"1511",1511,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"1512",1512,0.0291779279708862,0.0228755950927734,0.0524114310741425,0.0270913541316986,0.191083419322968,0.503651237487793,1.11327085494995,1.42657327651978,0.294775462150574,0.138095390796661,0,0
"1513",1513,0.0321316361427307,0.0211193382740021,0.0257003277540207,0.017159940302372,0.0785072982311249,0.205757570266724,1.46411027908325,1.00231676101685,0.25782151222229,0.0438553124666214,0,0
"1514",1514,0,0.0190452858805656,0.043572273850441,0.0290992677211761,0.106292331218719,0.390314698219299,1.77129173278809,0.817612361907959,0.516365528106689,0.523297691345215,0,0
"1515",1515,0.0237476274371147,0.03235744535923,0.02664495408535,0.0212366446852684,0.079203075170517,0.273718476295471,1.42240371704102,0.94634895324707,0.34744176864624,0.0939064741134644,0,0
"1516",1516,0.0263782173395157,0.0188641652464867,0.0297765374183655,0.0269610822200775,0.0550075173377991,0.348131108283997,1.29279832839966,1.24217710494995,0.276051163673401,0.0802209794521332,0,0
"1517",1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",1519,0.0172481626272202,0,0.135385310649872,0.288435435295105,0.555852270126343,0.892763042449951,2.63170776367188,1.56579723358154,0.767712879180908,0.893168926239014,0.0131418913602829,0
"1520",1520,0.0328500688076019,0.0223022863268852,0.0244356542825699,0.00751118436455727,0.0525947749614716,0.211917328834534,1.5455677986145,1.02227993011475,0.228119730949402,0.044450506567955,0,0
"1521",1521,0.0326032519340515,0.0220615729689598,0.0557964861392975,0.0710117518901825,0.226109409332275,0.715788125991821,1.6686351776123,1.59439029693604,0.424440813064575,0.113197362422943,0,0
"1522",1522,0.031566920876503,0.0268829762935638,0.0691242098808289,0.0582583606243134,0.240179634094238,0.541437530517578,1.22786531448364,1.18563556671143,0.384843587875366,0.121353960037231,0,0
"1523",1523,0.0260714471340179,0.0183388844132423,0.0226747676730156,0,0.0593155920505524,0.250900506973267,1.59998874664307,0.95557804107666,0.209903120994568,0.0585176110267639,0,0
"1524",1524,0.0336770296096802,0,0.058938056230545,0.0680165410041809,0.228135228157043,0.880619049072266,1.80929012298584,1.63322238922119,0.387818336486816,0.122809565067291,0,0
"1525",1525,0.0277960687875748,0.0202453374862671,0.0641723036766052,0.144576036930084,0.28805558681488,0.600019073486328,0.83472843170166,1.22548990249634,0.369089221954346,0.154444491863251,0,0
"1526",1526,0.0306554734706879,0.0260463744401932,0.0674743592739105,0.0304163992404938,0.197833943367004,0.486946678161621,1.35186166763306,1.24622402191162,0.325776267051697,0.0871246695518494,0,0.00999138131737709
"1527",1527,0.0318355351686478,0.0256087571382523,0.0720023989677429,0.0634500980377197,0.278980684280396,0.60791974067688,1.31355962753296,1.28905820846558,0.403816556930542,0.115388667583466,0,0
"1528",1528,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"1529",1529,0.0323865741491318,0.0239239677786827,0.0488806635141373,0.0332641690969467,0.135330283641815,0.340663385391235,1.33891801834106,1.11954736709595,0.25694420337677,0.0672732353210449,0,0
"1530",1530,0.0325995594263077,0.0241599723696709,0.0488907963037491,0.0361945539712906,0.120408666133881,0.387296462059021,1.45018854141235,1.12514209747314,0.29803159236908,0.0574235618114471,0,0
"1531",1531,0.0321376770734787,0.0240007787942886,0.0386247992515564,0.0239550739526749,0.164819490909576,0.379845905303955,1.60796413421631,1.36281890869141,0.338255524635315,0.0811853766441345,0,0
"1532",1532,0,0.0208912268280983,0.0604422330856323,0.0488622307777405,0.17700731754303,0.433171892166138,1.8714111328125,0.970476055145264,0.520859241485596,0.585795164108276,0.011082086712122,0
"1533",1533,0.0263151377439499,0.0186684831976891,0.0276478797197342,0.0175516471266747,0.0563153147697449,0.325038504600525,1.2998969078064,1.17650146484375,0.25023500919342,0.0890555799007416,0,0
"1534",1534,0.0253138363361359,0.0188915148377419,0.0305017411708832,0.0231663674116135,0.0677441895008087,0.328097891807556,1.32071781158447,1.17734575271606,0.24104175567627,0.0756199300289154,0,0
"1535",1535,0.0177091687917709,0.0180320680141449,0.105677270889282,0.250834608078003,0.442927885055542,0.826947975158691,2.23306121826172,1.50414228439331,0.764847469329834,0.677222156524658,0,0
"1536",1536,0.0270674258470535,0,0.0287623286247253,0.0229815676808357,0.0570111095905304,0.244725775718689,1.26236410140991,1.1379976272583,0.335265612602234,0.0437796950340271,0,0
"1537",1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",1538,0.0323376268148422,0,0.0669215500354767,0.0859404623508453,0.249416327476501,0.708719158172607,1.58155651092529,1.49117031097412,0.46391396522522,0.118602287769318,0,0.0162295803427696
"1539",1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",1541,0.0286085933446884,0.0250088512897491,0.0495519369840622,0.0358514398336411,0.206395888328552,0.47463698387146,1.35764274597168,1.26733989715576,0.37042601108551,0.0802770376205444,0,0
"1542",1542,0.0268278151750565,0.0224409893155098,0.0376639723777771,0.0226914912462235,0.141269016265869,0.360346412658691,1.48369989395142,1.19099359512329,0.337375736236572,0.0780373692512512,0,0
"1543",1543,0.0250582337379456,0,0.0291223078966141,0.0287763088941574,0.149429202079773,0.815651226043701,1.57028579711914,1.51877880096436,0.280862140655518,0.112202227115631,0,0
"1544",1544,0.0327233880758286,0.0211056441068649,0.0187813594937325,0,0,0.237607026100159,1.36180191040039,1.10645265579224,0.348554992675781,0.0443369925022125,0,0
"1545",1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",1546,0.0304283648729324,0.0232142582535744,0.0556617379188538,0.0280506670475006,0.160738253593445,0.377964901924133,1.25424814224243,1.27907409667969,0.237905430793762,0.0776725172996521,0,0
"1547",1547,0.0284169137477875,0.0257805794477463,0.0603978395462036,0.031392827630043,0.214340591430664,0.477015066146851,1.33206243515015,1.20071897506714,0.357030081748962,0.080644828081131,0,0
"1548",1548,0.029353529214859,0.0215795248746872,0.0547653377056122,0.0287473618984222,0.176975548267365,0.415509605407715,1.30754051208496,1.35405168533325,0.227680897712708,0.0798500061035156,0,0
"1549",1549,0.0398496210575104,0.0182087272405624,0.0220424041152,0,0.0415141820907593,0.26319305896759,1.55614671707153,1.00619716644287,0.239454913139343,0.0612728476524353,0,0
"1550",1550,0.0402165591716766,0.0200259640812874,0.0230286136269569,0,0.0348692208528519,0.288020706176758,1.41498289108276,0.986111831665039,0.245837116241455,0.0630274713039398,0,0
"1551",1551,0.0321316361427307,0.0211193382740021,0.0257003277540207,0.017159940302372,0.0785072982311249,0.205757570266724,1.46411027908325,1.00231676101685,0.25782151222229,0.0438553124666214,0,0
"1552",1552,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"1553",1553,0.0326032519340515,0.0220615729689598,0.0557964861392975,0.0710117518901825,0.226109409332275,0.715788125991821,1.6686351776123,1.59439029693604,0.424440813064575,0.113197362422943,0,0
"1554",1554,0.0228174611926079,0.024949948489666,0.020124813914299,0.0195442691445351,0.06402827501297,0.261354613304138,1.4556622505188,0.955907821655273,0.364828562736511,0.0724802076816559,0,0
"1555",1555,0.0238570317625999,0.0264013528823853,0.0238752290606499,0.0153759926557541,0.0763185918331146,0.282847809791565,1.47748222351074,1.12816400527954,0.370271039009094,0.114232993125916,0.00387952066957951,0
"1556",1556,0,0,0.0505644917488098,0.0982401788234711,0.270696711540222,0.397184014320374,1.58781900405884,1.01128120422363,0.464939880371094,0.18397718667984,0,0
"1557",1557,0.0280448943376541,0.0251580953598022,0.0595864713191986,0.0316764205694199,0.209872388839722,0.454125499725342,1.32712354660034,1.12688856124878,0.338916730880737,0.0854506373405457,0,0
"1558",1558,0.0232837736606598,0.0307654172182083,0.0248110517859459,0.0136388748884201,0.0573530912399292,0.294490838050842,1.38345460891724,0.924113750457764,0.349375462532043,0.0874680697917938,0,0
"1559",1559,0.0219744652509689,0.0271314948797226,0.0272668927907944,0.0216204881668091,0.0629801571369171,0.257676982879639,1.46353511810303,1.0369234085083,0.349081921577454,0.0997893214225769,0,0
"1560",1560,0.0229595229029655,0.0205731093883514,0.0239099502563477,0.0212181955575943,0.0927940309047699,0.30976734161377,1.16608695983887,1.10338010787964,0.23820493221283,0.0711560130119324,0,0
"1561",1561,0.019138640165329,0.0307362407445908,0.0243378832936287,0,0.0724765539169312,0.313829946517944,1.46429643630981,1.03168754577637,0.334686088562012,0.0958564400672913,0,0
"1562",1562,0.0311115294694901,0.0254404455423355,0.0643199443817139,0.0641082108020782,0.258229207992554,0.56536374092102,1.29080429077148,1.22751483917236,0.42375659942627,0.115255784988403,0,0
"1563",1563,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"1564",1564,0.0229595229029655,0.0205731093883514,0.0239099502563477,0.0212181955575943,0.0927940309047699,0.30976734161377,1.16608695983887,1.10338010787964,0.23820493221283,0.0711560130119324,0,0
"1565",1565,0.0305181324481964,0.0190610110759735,0.0380508273839951,0.020861454308033,0.0990262866020203,0.339083504676819,1.39188146591187,1.20850811004639,0.202233648300171,0.089659857749939,0,0
