"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4406",4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4407",4407,0.0273983746767044,0.0294194847345352,0.0255539089441299,0.0623602688312531,0.947690200805664,1.34414262771606,0.966394996643066,0.988918590545654,0.462731456756592,0.438153648376465,0,0.0393813222646713
"4408",4408,0.020951434969902,0.022064945101738,0.0229909151792526,0.0326333612203598,0.269955277442932,1.1680326461792,0.870881080627441,0.963871288299561,0.755356407165527,0.314984703063965,0,0.0442771017551422
"4409",4409,0,0.0257983446121216,0.0330902546644211,0.0723786890506744,0.979625034332275,1.34804763793945,1.01535711288452,0.871121215820313,0.60940580368042,0.542777681350708,0,0.0360130310058594
"4410",4410,0.0250543236732483,0.0264853924512863,0.0407803595066071,0.100203132629395,0.870237445831299,1.83786849975586,1.85627498626709,1.00677213668823,0.967120170593262,0.323746228218079,0,0.0399675309658051
"4411",4411,0,0.0184595748782158,0.0223213315010071,0,0.325300264358521,1.8613899230957,0.824533271789551,0.959777164459229,0.56340913772583,0.240783882141113,0,0.0469595789909363
"4412",4412,0.02227593511343,0.0254125505685806,0.0384903728961945,0.0659906804561615,0.42092661857605,1.52612047195435,1.42942333221436,1.36273937225342,0.733468532562256,0.319598698616028,0,0.0323783576488495
"4413",4413,0.0237641185522079,0.0247115164995193,0.040157014131546,0.0368013024330139,0.549185276031494,1.59216156005859,1.36724119186401,1.49433717727661,0.568303632736206,0.33729362487793,0,0.0406395852565765
"4414",4414,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"4415",4415,0.020951434969902,0.022064945101738,0.0229909151792526,0.0326333612203598,0.269955277442932,1.1680326461792,0.870881080627441,0.963871288299561,0.755356407165527,0.314984703063965,0,0.0442771017551422
"4416",4416,0.0169967740774155,0.0188305959105492,0.0297341048717499,0.0303683161735535,0.300151515007019,1.06737308502197,1.11646003723145,0.664915180206299,0.820945739746094,0.352702808380127,0,0.0185018420219421
"4417",4417,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"4418",4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4419",4419,0,0,0.0270231187343597,0.0584608316421509,0.808004283905029,1.32271661758423,0.933708667755127,0.754156827926636,0.549337387084961,0.443479156494141,0,0.0327995538711548
"4420",4420,0,0.0299667418003082,0.0363757640123367,0.0476985156536102,0.733128070831299,1.51416473388672,0.924994087219238,0.825327968597412,0.566997241973877,0.561380243301392,0,0.0319779247045517
"4421",4421,0.023291178047657,0,0.0357571959495544,0.0664246022701264,0.510821628570557,1.84752960205078,1.82214431762695,1.34556932449341,0.906156063079834,0.456722497940063,0,0.0740998566150665
"4422",4422,0,0.0254786014556885,0.0513880610466003,0.076595538854599,0.977112007141113,1.40733861923218,1.09009475708008,0.982526779174805,0.645327472686768,0.525361967086792,0,0.0362200200557709
"4423",4423,0,0.0205742239952087,0.0366001218557358,0.0428031384944916,0.584486818313599,1.37722663879395,1.12044858932495,0.629354333877564,0.723187875747681,0.377874755859375,0,0.0288671791553497
"4424",4424,0.0171485066413879,0.0209208682179451,0.0244054317474365,0.0365112125873566,0.447744750976563,1.63738117218018,1.22312841415405,1.07900114059448,0.518065214157104,0.31485321521759,0,0.0359096348285675
"4425",4425,0,0.0257968217134476,0.0320853054523468,0.0864624917507172,1.07946729660034,1.22932834625244,0.98676586151123,0.827387046813965,0.571363496780396,0.455079650878906,0,0.0363544851541519
"4426",4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4427",4427,0.0246751382946968,0.0231988295912743,0.02941734790802,0.0604340612888336,0.627897262573242,1.75670356750488,1.4854471206665,1.12481098175049,0.520231485366821,0.359945797920227,0,0.0494653463363647
"4428",4428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4429",4429,0.0171485066413879,0.0209208682179451,0.0244054317474365,0.0365112125873566,0.447744750976563,1.63738117218018,1.22312841415405,1.07900114059448,0.518065214157104,0.31485321521759,0,0.0359096348285675
"4430",4430,0,0.0228713095188141,0.0233160316944122,0.0348549336194992,0.477653074264526,1.50936279296875,1.15927095413208,0.84585657119751,0.588136863708496,0.232887411117554,0,0.0292843163013458
"4431",4431,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"4432",4432,0.0175817802548409,0.0228268086910248,0.0291429907083511,0.03695168197155,0.628895950317383,1.54016418457031,1.21651515960693,1.18789405822754,0.538837051391602,0.313686108589172,0,0.0313683956861496
"4433",4433,0,0.0228713095188141,0.0233160316944122,0.0348549336194992,0.477653074264526,1.50936279296875,1.15927095413208,0.84585657119751,0.588136863708496,0.232887411117554,0,0.0292843163013458
"4434",4434,0.0224001824855804,0.0250420659780502,0.0397172331809998,0.0627357423305512,0.618091106414795,2.03620796203613,1.3572772026062,1.15811681747437,0.624424695968628,0.394338870048523,0,0.0428161680698395
"4435",4435,0.0224001824855804,0.0250420659780502,0.0397172331809998,0.0627357423305512,0.618091106414795,2.03620796203613,1.3572772026062,1.15811681747437,0.624424695968628,0.394338870048523,0,0.0428161680698395
"4436",4436,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"4437",4437,0.0226044550538063,0.0214364632964134,0.0317540109157562,0.035073059797287,0.622523784637451,1.59367895126343,1.18250970840454,1.13342065811157,0.505803823471069,0.302268743515015,0,0.03568015396595
"4438",4438,0.0224001824855804,0.0250420659780502,0.0397172331809998,0.0627357423305512,0.618091106414795,2.03620796203613,1.3572772026062,1.15811681747437,0.624424695968628,0.394338870048523,0,0.0428161680698395
"4439",4439,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"4440",4440,0.0248878762125969,0.021677765250206,0.0243244767189026,0.0499643534421921,0.661859846115112,1.56989946365356,1.39510669708252,1.08584260940552,0.599274873733521,0.329831480979919,0,0.0405308485031128
"4441",4441,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"4442",4442,0.0224001824855804,0.0250420659780502,0.0397172331809998,0.0627357423305512,0.618091106414795,2.03620796203613,1.3572772026062,1.15811681747437,0.624424695968628,0.394338870048523,0,0.0428161680698395
"4443",4443,0.0250543236732483,0.0264853924512863,0.0407803595066071,0.100203132629395,0.870237445831299,1.83786849975586,1.85627498626709,1.00677213668823,0.967120170593262,0.323746228218079,0,0.0399675309658051
"4444",4444,0.0240929156541824,0.0179399654269218,0.0367044657468796,0.051578277349472,0.551684808731079,1.62836284637451,1.2719334602356,1.38243160247803,0.623923301696777,0.360844612121582,0,0.038489094376564
"4445",4445,0.0234892770648003,0,0.0339440435171127,0.0521214604377747,0.552784204483032,1.75598163604736,1.44591474533081,1.31472005844116,0.543887853622437,0.351726770401001,0,0.0423334985971451
"4446",4446,0.0234892770648003,0,0.0339440435171127,0.0521214604377747,0.552784204483032,1.75598163604736,1.44591474533081,1.31472005844116,0.543887853622437,0.351726770401001,0,0.0423334985971451
"4447",4447,0,0.0250557690858841,0.0263438314199448,0.0384693771600723,0.574042940139771,1.54816751480103,1.10864133834839,0.735410356521606,0.603739213943482,0.240180158615112,0,0.0353158116340637
"4448",4448,0.0208605885505676,0,0.0269529938697815,0.0586758375167847,0.40142650604248,1.70398826599121,1.87049407958984,1.34680109024048,1.01008319854736,0.47152042388916,0,0.0704671919345856
"4449",4449,0.0230958253145218,0,0.0359231770038605,0.0819931149482727,0.54140419960022,1.73559341430664,1.52174072265625,1.21543731689453,0.896947288513184,0.389665412902832,0,0.0373677790164948
"4450",4450,0,0.0235063001513481,0.0382151305675507,0.0494083017110825,0.411579370498657,1.3370659828186,1.06664133071899,0.587646293640137,0.718032741546631,0.33374228477478,0,0.0284863263368607
"4451",4451,0.0228995129466057,0.0231481716036797,0.0397885173559189,0.0531085431575775,0.307782602310181,1.38900375366211,1.29966554641724,1.22173948287964,0.650550174713135,0.277014374732971,0,0.0456179112195969
"4452",4452,0.0162040248513222,0.0212704613804817,0.021839627623558,0.0176244303584099,0.411218309402466,1.52651786804199,0.952005767822266,0.911086273193359,0.414226579666138,0.230071902275085,0,0.0435642868280411
"4453",4453,0.0278828173875809,0.0229340776801109,0.032332056760788,0.0345738232135773,0.607052707672119,1.64091281890869,1.33003988265991,1.19099903106689,0.586857223510742,0.333833765983582,0,0.0351151078939438
"4454",4454,0,0.0251251727342606,0.0259544014930725,0.0762457132339478,0.852913570404053,1.54422340393066,1.09450607299805,0.764933061599732,0.615473127365112,0.385121202468872,0,0.0319038331508636
"4455",4455,0.018594317138195,0.021388179063797,0.0355327725410461,0.0461717247962952,0.171835482120514,1.37345600128174,1.23651275634766,1.1602855682373,0.698181486129761,0.347421050071716,0,0.0516075551509857
"4456",4456,0,0.0256471812725067,0.0249088436365128,0.0324221193790436,0.705562734603882,1.50281362533569,1.07090291976929,0.754649448394775,0.507433462142944,0.281773519515991,0,0.0239338219165802
"4457",4457,0.0238079890608788,0,0.0359505087137222,0.0591332137584686,0.552216482162476,1.78662433624268,1.41141729354858,1.23882026672363,0.578747606277466,0.359956431388855,0,0.04680997133255
"4458",4458,0.017030967772007,0,0.0211600944399834,0.0456751763820648,0.251594281196594,1.9979944229126,1.88271617889404,1.37367506027222,0.744271755218506,0.350922083854675,0,0.0298362255096436
"4459",4459,0.0238402545452118,0.0199360325932503,0.0464887112379074,0.0349771678447723,0.237640690803528,1.33106384277344,1.30075368881226,1.09302854537964,0.588153266906738,0.378332686424255,0,0.0309110134840012
"4460",4460,0.0238553017377853,0.0223674148321152,0.0381477266550064,0.0331754624843597,0.67639365196228,1.83896350860596,1.43917541503906,1.24326486587524,0.561566114425659,0.328958582878113,0,0.0368357867002487
"4461",4461,0.0238402545452118,0.0199360325932503,0.0464887112379074,0.0349771678447723,0.237640690803528,1.33106384277344,1.30075368881226,1.09302854537964,0.588153266906738,0.378332686424255,0,0.0309110134840012
"4462",4462,0.0237282007932663,0.0240238517522812,0.038517040014267,0.0757376074790955,0.611884784698486,1.84254055023193,1.53897666931152,1.13007459640503,0.640218830108643,0.376294946670532,0,0.050501024723053
"4463",4463,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"4464",4464,0,0.0257284969091415,0.0511105477809906,0.0664265990257263,0.94040699005127,1.36841859817505,1.0724986076355,0.882746696472168,0.669504356384277,0.559217405319214,0,0.0358616232872009
"4465",4465,0.0224568247795105,0.0241292506456375,0.0316431969404221,0.0659853279590607,0.340729737281799,1.43103551864624,1.525754737854,1.48766231536865,0.804895687103272,0.342498064041138,0,0.062144672870636
"4466",4466,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"4467",4467,0,0.0204301282763481,0.0209957778453827,0.0389578253030777,0.41401252746582,1.53236503601074,1.15359878540039,0.885701751708984,0.621081113815308,0.258983683586121,0,0.0287937790155411
"4468",4468,0,0.0235254734754562,0.0245025560259819,0.0350363731384277,0.454525804519653,1.51452865600586,1.10408134460449,0.734001779556274,0.611668729782105,0.265885519981384,0,0.0335624307394028
"4469",4469,0.0162790328264236,0.0263574868440628,0.0248938024044037,0.0729718506336212,1.16443967819214,1.17723197937012,0.916311264038086,1.19545660018921,0.487944269180298,0.706684398651123,0,0
"4470",4470,0,0.0253257066011429,0.0249784409999847,0.0919992983341217,0.904723834991455,1.62480983734131,1.17426490783691,0.814498615264893,0.648783922195435,0.365649366378784,0,0.0281385779380798
"4471",4471,0.0240929156541824,0.0179399654269218,0.0367044657468796,0.051578277349472,0.551684808731079,1.62836284637451,1.2719334602356,1.38243160247803,0.623923301696777,0.360844612121582,0,0.038489094376564
"4472",4472,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"4473",4473,0.0279897034168243,0.0224939733743668,0.0309462517499924,0.0456388652324677,0.589755868911743,1.62504787445068,1.34128980636597,1.20259971618652,0.604839468002319,0.333824706077576,0,0.0358654201030731
"4474",4474,0.018739153444767,0.0186897724866867,0.0253705322742462,0.0298350393772125,0.145036113262177,1.44637537002563,0.961347961425781,1.03039321899414,0.814816093444824,0.324142003059387,0,0.0507611572742462
"4475",4475,0.0230958253145218,0,0.0359231770038605,0.0819931149482727,0.54140419960022,1.73559341430664,1.52174072265625,1.21543731689453,0.896947288513184,0.389665412902832,0,0.0373677790164948
"4476",4476,0.0183771371841431,0,0.0211125493049622,0.0449468940496445,0.29028913974762,1.93373527526855,1.87090969085693,1.34244661331177,0.798894500732422,0.404810857772827,0,0.0590696513652802
"4477",4477,0.0194549396634102,0,0.0221680402755737,0.0457877099514008,0.394993185997009,1.5570405960083,1.73510265350342,1.32265501022339,0.936046123504639,0.441272306442261,0,0.0584015905857086
"4478",4478,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"4479",4479,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"4480",4480,0.0225573971867561,0.0216965287923813,0.0365042239427567,0.0790934264659882,0.594780397415161,1.65101528167725,1.47851819992065,1.12250127792358,0.811191463470459,0.335158824920654,0,0.0436129331588745
"4481",4481,0.0225573971867561,0.0216965287923813,0.0365042239427567,0.0790934264659882,0.594780397415161,1.65101528167725,1.47851819992065,1.12250127792358,0.811191463470459,0.335158824920654,0,0.0436129331588745
"4482",4482,0,0.0228625386953354,0.0343511700630188,0.032915610074997,0.638371276855469,1.47697238922119,1.03090915679932,0.66829571723938,0.761807680130005,0.383719348907471,0.0171996980905533,0.0211912214756012
"4483",4483,0.0237282007932663,0.0240238517522812,0.038517040014267,0.0757376074790955,0.611884784698486,1.84254055023193,1.53897666931152,1.13007459640503,0.640218830108643,0.376294946670532,0,0.050501024723053
"4484",4484,0.0176247164607048,0,0.022919625043869,0.0230801358819008,0.318575549125671,1.19897804260254,1.14047164916992,0.911054611206055,0.423268747329712,0.347909069061279,0,0.0329192072153091
"4485",4485,0.0243738621473312,0.0229432135820389,0.0350160360336304,0.05586878657341,0.217634558677673,1.34446229934692,1.39178638458252,1.20253248214722,0.746386289596558,0.284625434875488,0,0.0572103917598724
"4486",4486,0.0241173028945923,0.0257591933012009,0.0368875801563263,0.0492071568965912,0.472721338272095,1.53550176620483,1.27533292770386,1.37789869308472,0.680006265640259,0.351880288124085,0,0.0357352405786514
"4487",4487,0.0236674681305885,0.0247758626937866,0.0403107583522797,0.0798860013484955,0.663370323181152,1.75868892669678,1.5768590927124,1.12927494049072,0.709534168243408,0.375542545318604,0,0.0493212044239044
"4488",4488,0.0247537672519684,0,0.01842872351408,0.0412917345762253,0.512549686431885,1.47806158065796,1.18259916305542,0.895757007598877,0.586132478713989,0.259134674072266,0,0.0250056117773056
"4489",4489,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"4490",4490,0.0235679507255554,0.022900353372097,0.0387114554643631,0.0729420006275177,0.535978984832764,1.57457914352417,1.54376020431519,1.40103425979614,0.827701663970947,0.35762357711792,0,0.0611259579658508
"4491",4491,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"4492",4492,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"4493",4493,0.0196672990918159,0.0196982160210609,0.0254520088434219,0.0287213534116745,0.208010339736938,1.46141233444214,0.938050270080566,1.08308792114258,0.850017547607422,0.326255202293396,0,0.0491981714963913
"4494",4494,0.0234068438410759,0.0206981375813484,0.0337078511714935,0.0396869957447052,0.165852534770966,1.32698926925659,1.17346715927124,1.10324954986572,0.643657302856445,0.352777290344238,0,0.0336772739887238
"4495",4495,0.0228972166776657,0.0210090115666389,0.0263933390378952,0.0570363938808441,0.367850780487061,1.39998331069946,1.50660791397095,1.3410325050354,0.739690780639648,0.344712948799133,0,0.0477598041296005
"4496",4496,0.0265107780694962,0,0.0164481580257416,0.0200892180204391,0.379390430450439,1.2690673828125,1.03678674697876,0.802450084686279,0.455122709274292,0.233662939071655,0,0.0221455380320549
"4497",4497,0.0177598759531975,0.022769533097744,0.0226358368992805,0.0355467259883881,0.516307067871094,1.4811990737915,1.18132963180542,1.01654262542725,0.483043384552002,0.295821809768677,0,0.0342902958393097
"4498",4498,0.0233036264777184,0.0225054383277893,0.0385868042707443,0.0335976332426071,0.580198001861572,1.56254034042358,1.33010387420654,1.18099803924561,0.494252681732178,0.321189260482788,0,0.0335625201463699
"4499",4499,0.0251153588294983,0.0231678366661072,0.0343414783477783,0.0479036271572113,0.219012117385864,1.18475036621094,1.40877084732056,1.19367294311523,0.737078762054443,0.280059719085693,0,0.05898357629776
"4500",4500,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"4501",4501,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"4502",4502,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"4503",4503,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"4504",4504,0.0175391972064972,0,0.0247272521257401,0.0287901997566223,0.320155358314514,1.3357723236084,1.17960166931152,1.01217060089111,0.50467095375061,0.371949577331543,0,0.0357896506786346
"4505",4505,0,0.0275022178888321,0.0240939021110535,0.0246035784482956,0.495629549026489,1.41502180099487,1.14747591018677,0.834683132171631,0.50377779006958,0.276840448379517,0,0.031364044547081
"4506",4506,0.0225975006818771,0.0264111489057541,0.0430901914834976,0.0938109755516052,0.737296724319458,1.8510274887085,1.81642360687256,1.23040056228638,0.895211315155029,0.382875990867615,0,0.0595635950565338
"4507",4507,0.0227033659815788,0.0216935232281685,0.0253838717937469,0.0511374115943909,0.646539449691772,1.28269147872925,1.27757720947266,0.908183765411377,0.545833492279053,0.340824317932129,0,0.036612942814827
"4508",4508,0.0175391972064972,0,0.0247272521257401,0.0287901997566223,0.320155358314514,1.3357723236084,1.17960166931152,1.01217060089111,0.50467095375061,0.371949577331543,0,0.0357896506786346
"4509",4509,0.0200657516717911,0.0223408430814743,0.0228830516338348,0.0264141649007797,0.29338493347168,1.07615690231323,0.847458171844482,0.89232988357544,0.774440050125122,0.307419419288635,0,0.0455761462450028
"4510",4510,0.0230237305164337,0.0214601114392281,0.0248025923967361,0.0481903851032257,0.611228275299072,1.37147016525269,1.33531513214111,0.891003704071045,0.584226942062378,0.30355269908905,0,0.0349456459283829
"4511",4511,0.0227033659815788,0.0216935232281685,0.0253838717937469,0.0511374115943909,0.646539449691772,1.28269147872925,1.27757720947266,0.908183765411377,0.545833492279053,0.340824317932129,0,0.036612942814827
"4512",4512,0.0242496505379677,0.0229412332177162,0.0439552634954453,0.0374561101198196,0.536209154129028,1.6003246307373,1.35965709686279,1.3301215171814,0.529083299636841,0.299670195579529,0,0.0364815652370453
"4513",4513,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"4514",4514,0,0.0197265580296516,0.0391270846128464,0.0673269867897034,0.984363079071045,1.41218385696411,1.17801036834717,1.0066801071167,0.71378026008606,0.616722822189331,0,0.0296934366226196
"4515",4515,0.0254487812519073,0.0234052374958992,0.0390843838453293,0.061802339553833,0.239490723609924,1.45044288635254,1.36023187637329,1.19361200332642,0.672184324264526,0.24848644733429,0,0.0466123849153519
"4516",4516,0.0216096818447113,0,0.0382099211215973,0.091707444190979,0.654466867446899,1.63616600036621,1.63003387451172,1.2019061088562,0.866007804870605,0.342698240280151,0,0.0510022521018982
"4517",4517,0.0165871068835259,0.0207169443368912,0.0193579405546188,0.0260827124118805,0.31743528842926,1.28986978530884,1.07244453430176,0.928220272064209,0.596840476989746,0.291199064254761,0,0.0347274094820023
"4518",4518,0.0266116172075272,0.0242994382977486,0.0393005222082138,0.0671840608119965,0.312489342689514,1.5262412071228,1.36607503890991,1.33237171173096,0.748208618164063,0.282392001152039,0,0.0503826677799225
"4519",4519,0.0224214181303978,0.0250508040189743,0.0274167567491531,0.0363154381513596,0.221447467803955,0.975341320037842,1.20997953414917,1.13828296661377,0.765328073501587,0.355472993850708,0,0.0418356627225876
"4520",4520,0.0216096818447113,0,0.0382099211215973,0.091707444190979,0.654466867446899,1.63616600036621,1.63003387451172,1.2019061088562,0.866007804870605,0.342698240280151,0,0.0510022521018982
"4521",4521,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"4522",4522,0,0.0269982606172562,0.0355447590351105,0.0567160069942474,0.781819105148315,1.58472261428833,1.02894124984741,0.667360305786133,0.68696494102478,0.526737689971924,0,0.0288798242807388
"4523",4523,0.0278828173875809,0.0229340776801109,0.032332056760788,0.0345738232135773,0.607052707672119,1.64091281890869,1.33003988265991,1.19099903106689,0.586857223510742,0.333833765983582,0,0.0351151078939438
"4524",4524,0.0246411353349686,0.0219749629497528,0.0281413644552231,0.0496403515338898,0.536877202987671,1.67520484924316,1.39811782836914,1.21408395767212,0.514389514923096,0.354446244239807,0,0.0424392968416214
"4525",4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4526",4526,0.0212060540914536,0.0246057167649269,0.0355684846639633,0.0573765993118286,0.33943452835083,1.43117437362671,1.36070184707642,1.27391309738159,0.721630811691284,0.274451231956482,0,0.0385942727327347
"4527",4527,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"4528",4528,0.0224895015358925,0,0.0320156157016754,0.0647709369659424,0.391890597343445,1.70968532562256,1.71240253448486,1.31961851119995,0.858230113983154,0.499289560317993,0,0.0725497364997864
"4529",4529,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"4530",4530,0.023141160607338,0,0.0372078061103821,0.0705766618251801,0.529549312591553,1.92927742004395,1.92771854400635,1.40526208877563,0.944698429107666,0.463579368591309,0,0.0713275372982025
"4531",4531,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"4532",4532,0.0180573150515556,0.0179110139608383,0.0414035826921463,0.0279937922954559,0.179811787605286,1.15343866348267,1.01341991424561,1.04313316345215,0.936111354827881,0.349273228645325,0,0.0433601915836334
"4533",4533,0,0.0268845736980438,0.0336878031492233,0.0519287526607513,0.96754903793335,1.47920980453491,1.03610610961914,0.748312854766846,0.591337537765503,0.507109451293945,0,0.0288860887289047
"4534",4534,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"4535",4535,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"4536",4536,0,0.0257284969091415,0.0511105477809906,0.0664265990257263,0.94040699005127,1.36841859817505,1.0724986076355,0.882746696472168,0.669504356384277,0.559217405319214,0,0.0358616232872009
"4537",4537,0,0.0311779171228409,0.0362414002418518,0.051651668548584,0.758625984191895,1.48092288970947,1.06176376342773,0.850550842285156,0.573396730422974,0.550977420806885,0,0.0317945241928101
"4538",4538,0.0167306318879127,0.0231128036975861,0.0241637140512466,0.0388937205076218,0.503743314743042,1.55082473754883,1.16766729354858,0.828071880340576,0.580156230926514,0.235129833221436,0,0.029585862159729
"4539",4539,0,0,0,0.0311255782842636,0.270862126350403,1.85038681030273,1.77515907287598,1.47504854202271,0.801711463928223,0.329224061965942,0,0.019507497549057
"4540",4540,0,0.0196608111262321,0.0344559669494629,0.0424342781305313,0.352769923210144,1.27279214859009,1.2010947227478,0.602359962463379,0.784443855285645,0.367285847663879,0,0.0215518057346344
"4541",4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4542",4542,0,0.0257968217134476,0.0320853054523468,0.0864624917507172,1.07946729660034,1.22932834625244,0.98676586151123,0.827387046813965,0.571363496780396,0.455079650878906,0,0.0363544851541519
"4543",4543,0.0270457953214645,0,0.0268174380064011,0.0285146087408066,0.297313690185547,1.4143328666687,1.25619144439697,1.05608024597168,0.523809719085693,0.36419415473938,0,0.0348329335451126
"4544",4544,0.0221577271819115,0.0245894953608513,0.0393413633108139,0.0754417657852173,0.706937265396118,1.88950653076172,1.38808259963989,1.18403596878052,0.696067380905151,0.376400446891785,0,0.045205894112587
"4545",4545,0.0270457953214645,0,0.0268174380064011,0.0285146087408066,0.297313690185547,1.4143328666687,1.25619144439697,1.05608024597168,0.523809719085693,0.36419415473938,0,0.0348329335451126
"4546",4546,0.0273601949214935,0.0293041080236435,0.0258347451686859,0.0647666096687317,0.98501787185669,1.36019744873047,0.938078498840332,0.949915504455566,0.463477993011475,0.423654556274414,0,0.0390716373920441
"4547",4547,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"4548",4548,0.0237722605466843,0.0242635205388069,0.0443025082349777,0.0622673153877258,0.654287910461426,1.94601268768311,1.42175998687744,1.25817193984985,0.726177358627319,0.403026962280273,0,0.0366477608680725
"4549",4549,0.0173741370439529,0.0224904432892799,0.0377629548311234,0.0539766550064087,0.238504648208618,1.44218893051147,1.31481695175171,1.13084115982056,0.727190160751343,0.332909870147705,0,0.0504510045051575
