"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1300",1300,0.026399177312851,0.03516064286232,0.0310455232858658,0.0967422008514404,0.100258684158325,0.312768173217773,0.983077144622803,1.21143293380737,0.364493989944458,0.0798051595687866,0,0.00575063265860081
"1301",1301,0,0.0279953449964523,0.0841181874275208,0.163553786277771,0.196577382087708,0.473445463180542,1.00754489898682,0.885432243347168,0.375717115402222,0.174053549766541,0,0.0218152865767479
"1302",1302,0.0237134039402008,0.0524589598178864,0.0209413096308708,0.0205678716301918,0.0530401587486267,0.279222702980042,0.948460578918457,1.05296106338501,0.41394362449646,0.0887024223804474,0,0.0104250527918339
"1303",1303,0.0257116109132767,0.0433552920818329,0.06147700548172,0.191954112052917,0.254712605476379,0.483092164993286,1.43085851669312,1.48100318908691,0.40625638961792,0.124334800243378,0,0.00827137157320976
"1304",1304,0,0.0280693560838699,0.0560346186161041,0.180213189125061,0.24709460735321,0.449505281448364,1.05332479476929,0.785153102874756,0.344983506202698,0.1997110247612,0,0.0212409913539886
"1305",1305,0.0270923286676407,0.0388441741466522,0.0474242448806763,0.150670492649078,0.18389732837677,0.482757425308228,1.08039178848267,0.959359645843506,0.368493747711182,0.127947688102722,0,0.00625618174672127
"1306",1306,0.0249683871865273,0.0387965142726898,0.0524554431438446,0.172600841522217,0.19511810541153,0.496502065658569,1.37369556427002,1.47980890274048,0.343466114997864,0.131049203872681,0,0.00973432436585426
"1307",1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",1308,0.0171046048402786,0.0358429849147797,0,0.0151834577322006,0.0850479662418366,0.269480729103088,0.84343900680542,1.22112474441528,0.279953813552856,0.101199305057526,0,0.00631714090704918
"1309",1309,0.0199708729982376,0.0546291351318359,0.0235779732465744,0.0209625691175461,0.0523340404033661,0.196185147762299,0.966595554351807,1.08442907333374,0.413197326660156,0.0749073624610901,0,0.00717184767127037
"1310",1310,0,0.0237591579556465,0.0595589578151703,0.151108169555664,0.14893342256546,0.458011341094971,1.06845626831055,1.05860910415649,0.335028505325317,0.221302342414856,0,0.0190561220049858
"1311",1311,0.0189420193433762,0.0390008270740509,0.0329774439334869,0.114872431755066,0.149448585510254,0.732339715957642,1.32277040481567,1.62581729888916,0.463150072097778,0.111247742176056,0,0.00707142502069473
"1312",1312,0.026399177312851,0.03516064286232,0.0310455232858658,0.0967422008514404,0.100258684158325,0.312768173217773,0.983077144622803,1.21143293380737,0.364493989944458,0.0798051595687866,0,0.00575063265860081
"1313",1313,0.0258902996778488,0.0386073738336563,0.0370701283216476,0.145448672771454,0.122621166706085,0.350862812995911,1.10915431976318,1.40151853561401,0.40249080657959,0.0840027987957001,0,0.00655429363250732
"1314",1314,0,0.027501979470253,0.0652170956134796,0.164609563350678,0.237720084190369,0.55338454246521,1.05740556716919,0.919266414642334,0.37944130897522,0.17675633430481,0,0.0212346628308296
"1315",1315,0.0173476904630661,0.0535457015037537,0.0245298951864243,0.0412837415933609,0.0357238054275513,0.33619658946991,0.839306354522705,1.0690824508667,0.391860222816467,0.101341617107391,0,0.00722223967313767
"1316",1316,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"1317",1317,0.0168504953384399,0.0390167027711868,0.0495626270771027,0.0907469213008881,0.0332849264144897,0.31442334651947,0.912325954437256,1.16625757217407,0.390737247467041,0.0380509972572327,0,0.0065385028719902
"1318",1318,0,0.0499330848455429,0.0211439102888107,0.0200780972838402,0.0566379904747009,0.2406574010849,0.980970001220703,1.07595376968384,0.431136131286621,0.0844675123691559,0,0.00579225271940231
"1319",1319,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1320",1320,0.0180073469877243,0.039304992556572,0.0276846557855606,0.0472747921943665,0.131048762798309,0.263041353225708,0.917300510406494,1.12884960174561,0.404243564605713,0.0588512897491455,0,0.00750801488757134
"1321",1321,0.0262959510087967,0.0487945824861526,0.0612745344638825,0.215481424331665,0.234238958358765,0.420372486114502,1.32656717300415,1.42662525177002,0.34645311832428,0.102666175365448,0,0.0095018208026886
"1322",1322,0.0258902996778488,0.0386073738336563,0.0370701283216476,0.145448672771454,0.122621166706085,0.350862812995911,1.10915431976318,1.40151853561401,0.40249080657959,0.0840027987957001,0,0.00655429363250732
"1323",1323,0.023741240799427,0.0527410626411438,0.0218922972679138,0.0281515747308731,0.0475789666175842,0.33582775592804,0.880080413818359,1.0729531288147,0.407329320907593,0.105560922622681,0,0.0131160899996758
"1324",1324,0,0.0497183561325073,0.0238228246569634,0.0362818539142609,0.0685035049915314,0.339932250976563,0.74181489944458,0.900146389007568,0.335885810852051,0.138062012195587,0,0.00619861707091332
"1325",1325,0.0171137124300003,0.0542837202548981,0.0231351807713509,0.0328894764184952,0.0937863647937775,0.32904212474823,0.817928695678711,1.0814525604248,0.446634864807129,0.116419303417206,0,0.00681073144078255
"1326",1326,0,0.0503259599208832,0.0225311100482941,0.0372896641492844,0.0795206129550934,0.356332802772522,0.792818450927734,0.972600078582764,0.375918936729431,0.141506695747375,0,0.00645194798707962
"1327",1327,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"1328",1328,0,0.0501088261604309,0.0231256112456322,0.0245449095964432,0.0916010797023773,0.32678279876709,0.707172203063965,0.932666397094727,0.327495121955872,0.139451658725739,0,0.00974387750029564
"1329",1329,0.017145998775959,0.0340868204832077,0.0270958781242371,0.0408545762300491,0.0651082634925842,0.281163597106934,0.9807373046875,1.04527730941772,0.269543933868408,0.120319521427155,0,0.00600381307303906
"1330",1330,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"1331",1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",1333,0.0240249618887901,0.0399438738822937,0.0389499515295029,0.0943657398223877,0.131475615501404,0.286356639862061,1.04883422851563,1.24000644683838,0.350471973419189,0.0756280303001404,0,0.00699019581079483
"1334",1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",1335,0.0174339652061462,0.0522121608257294,0.0238961204886436,0.0241782769560814,0.107424914836884,0.347741150856018,0.758672904968262,1.00398483276367,0.426837396621704,0.13832448720932,0,0.00678524002432823
"1336",1336,0.0270934671163559,0.0464448511600494,0.0646437108516693,0.228288626670837,0.287403392791748,0.493053865432739,1.3842227935791,1.6473726272583,0.411584758758545,0.117498159408569,0,0.0163645371794701
"1337",1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",1338,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1339",1339,0,0,0.0541226267814636,0.164516961574554,0.241540551185608,0.397628831863403,0.814372158050537,0.903899192810059,0.345322179794312,0.150778472423553,0,0.00912092477083206
"1340",1340,0.0250038236379623,0.0495289117097855,0.0615520358085632,0.143177151679993,0.210182189941406,0.40656304359436,1.2344331741333,1.20734071731567,0.273817324638367,0.0834977447986603,0,0.00887648016214371
"1341",1341,0.0219751223921776,0.04190953373909,0.0432002246379852,0.0975193679332733,0.137372481822968,0.313482761383057,1.08390483856201,1.24732246398926,0.368997836112976,0.0683872103691101,0,0.00759159475564957
"1342",1342,0.0238149404525757,0.0391265869140625,0.040081399679184,0.101600861549377,0.148492896556854,0.307229280471802,1.01037378311157,1.2448844909668,0.337896251678467,0.0776105463504791,0,0.00665882602334023
"1343",1343,0,0.0473006367683411,0.0216289594769478,0.0224054113030434,0.0906151294708252,0.313730907440186,0.759628438949585,1.01407861709595,0.329215717315674,0.12334326505661,0,0.00651317238807678
"1344",1344,0,0.0220866948366165,0.0441210031509399,0.168973195552826,0.239505529403687,0.346528697013855,0.772104835510254,0.834346199035645,0.347668504714966,0.192802846431732,0,0.00519508086144924
"1345",1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",1346,0.0240618333220482,0.041282245516777,0.0571831464767456,0.175635731220245,0.228512597084045,0.410787296295166,1.17246999740601,1.45872983932495,0.287688851356506,0.0814623713493347,0,0.0080158032476902
"1347",1347,0,0.0534300029277802,0.0207391381263733,0.0192418619990349,0.0587911605834961,0.291065788269043,0.898921012878418,1.12155494689941,0.445725440979004,0.093363344669342,0,0.0112428419291973
"1348",1348,0,0.0255538046360016,0.0535317242145538,0.153180742263794,0.185857808589935,0.497405672073364,1.13155040740967,0.966391849517822,0.35502462387085,0.195875704288483,0,0.0214777186512947
"1349",1349,0,0.0507056355476379,0.0235220164060593,0.043717035651207,0.0868840873241425,0.338085103034973,0.785195589065552,1.03453273773193,0.387061977386475,0.148312830924988,0,0.00676657408475876
"1350",1350,0,0.0267472982406616,0.0543449521064758,0.15109007358551,0.162286126613617,0.43499059677124,1.052366065979,1.0232105255127,0.318653655052185,0.186956560611725,0,0.0201604515314102
"1351",1351,0.0170680984854698,0.0348093718290329,0.0300157248973846,0.0503128111362457,0.068485301733017,0.281600260734558,1.03865146636963,1.07225904464722,0.273385429382324,0.11293717622757,0,0.00627419501543045
"1352",1352,0.0262959510087967,0.0487945824861526,0.0612745344638825,0.215481424331665,0.234238958358765,0.420372486114502,1.32656717300415,1.42662525177002,0.34645311832428,0.102666175365448,0,0.0095018208026886
"1353",1353,0,0.0201658695936203,0.0450268387794495,0.181753718852997,0.214401698112488,0.506906604766846,1.2145770072937,0.912485885620117,0.36156497001648,0.194541561603546,0,0.0208336159586906
"1354",1354,0,0.0282227724790573,0.0675245046615601,0.185841298103333,0.306209421157837,0.491220235824585,1.00781698226929,0.935310649871826,0.413374853134155,0.190392577648163,0,0.0212996795773506
"1355",1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",1356,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"1357",1357,0,0.0477643311023712,0.0218828484416008,0.0275824546813965,0.0978749573230743,0.337278699874878,0.844618892669678,1.02613534927368,0.305083060264587,0.15127090215683,0,0.00654717981815338
"1358",1358,0.0227104336023331,0.0371679484844208,0.0404319047927856,0.0749578833580017,0.0991374254226685,0.343418407440186,1.19316902160645,1.07576789855957,0.242585706710815,0.112985718250275,0,0.00716830119490624
"1359",1359,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"1360",1360,0.0254722833633423,0.0413580685853958,0.0564499318599701,0.128242290019989,0.206099200248718,0.405510854721069,1.33479518890381,1.16597890853882,0.302582406997681,0.120941770076752,0,0.00877969563007355
"1361",1361,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"1362",1362,0,0.0288049608469009,0.0589481234550476,0.146408045291901,0.156361854076386,0.43757119178772,1.12838430404663,0.945326900482178,0.342874002456665,0.192736256122589,0,0.0184397056698799
"1363",1363,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"1364",1364,0.0248847305774689,0.0461241573095322,0.0552728712558746,0.194576358795166,0.20523624420166,0.464210891723633,1.32227573394775,1.59309339523315,0.367161822319031,0.118589079380035,0,0.00859381705522537
"1365",1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",1366,0.0250573813915253,0.0438570469617844,0.0577034890651703,0.234863948822021,0.214297604560852,0.478803539276123,1.27407054901123,1.62713794708252,0.321472907066345,0.105027568340302,0,0.00824776217341423
"1367",1367,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"1368",1368,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"1369",1369,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"1370",1370,0.0168726727366447,0.033387565612793,0.029194387793541,0.0526652276515961,0.0691293120384216,0.301380562782288,1.03533391952515,1.07243013381958,0.248380136489868,0.117425060272217,0,0.00605673305690289
"1371",1371,0.0182459816336632,0.0391250878572464,0.0251969039440155,0.0219346925616264,0.0700969636440277,0.290957903862,0.849796390533447,1.31101570129395,0.3005859375,0.10631058216095,0,0.00754200294613838
"1372",1372,0.0280715942382813,0.0464643329381943,0.0619197010993958,0.193389856815338,0.401009559631348,0.487341642379761,1.32132034301758,1.43439111709595,0.394463086128235,0.0982831835746765,0,0.00858118385076523
"1373",1373,0,0.0498401999473572,0.0221243441104889,0.0391616672277451,0.0855660736560822,0.371634840965271,0.789042377471924,0.96353645324707,0.357853984832764,0.144366455078125,0,0.00629094243049622
"1374",1374,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1375",1375,0,0.0356494814157486,0.0285112738609314,0.0415199220180512,0.0925276577472687,0.304420065879822,0.892884254455566,1.05579423904419,0.297368121147156,0.142977130413055,0,0.00787752345204353
"1376",1376,0.023032708466053,0.0528304934501648,0.0219799116253853,0.0216744050383568,0.0621500909328461,0.38652172088623,0.823051261901856,1.07658052444458,0.393235230445862,0.111332809925079,0,0.0139239206910133
"1377",1377,0.0213673919439316,0.0392818301916122,0.0347954243421555,0.129945433139801,0.207464170455933,0.537417984008789,1.47553386688232,1.53632965087891,0.405238103866577,0.11294481754303,0,0.00752778425812721
"1378",1378,0,0.0323453158140182,0.024525474011898,0.0491734445095062,0.108877193927765,0.388859844207764,0.909611129760742,1.06082458496094,0.352700185775757,0.201863551139832,0,0.00582109652459621
"1379",1379,0.0280715942382813,0.0464643329381943,0.0619197010993958,0.193389856815338,0.401009559631348,0.487341642379761,1.32132034301758,1.43439111709595,0.394463086128235,0.0982831835746765,0,0.00858118385076523
"1380",1380,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"1381",1381,0,0.0321867674589157,0.0352328598499298,0.0830483555793762,0.124397766590118,0.360016322135925,0.929238128662109,0.879283618927002,0.30696222782135,0.147198605537415,0,0.00671374648809433
"1382",1382,0,0.0209875926375389,0.0453629940748215,0.172359895706177,0.188238382339478,0.511270093917847,1.15554141998291,0.938735866546631,0.363387751579285,0.190896511077881,0,0.0208058699965477
"1383",1383,0.0278032928705215,0.0475924491882324,0.0604506015777588,0.173126113414764,0.360106110572815,0.489576005935669,1.27725267410278,1.42390012741089,0.396865701675415,0.101086378097534,0,0.00941292569041252
"1384",1384,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
"1385",1385,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
"1386",1386,0,0.0530520617961884,0.0208093255758286,0.0217599332332611,0.0566450893878937,0.277488780021667,0.952863311767578,1.08445129394531,0.403174638748169,0.0827398419380188,0,0.0113813310861588
"1387",1387,0,0.0280693560838699,0.0560346186161041,0.180213189125061,0.24709460735321,0.449505281448364,1.05332479476929,0.785153102874756,0.344983506202698,0.1997110247612,0,0.0212409913539886
"1388",1388,0.0243500396609306,0.0399711519479752,0.0466374933719635,0.0978989183902741,0.135465919971466,0.410191869735718,1.28758554458618,1.24235877990723,0.287112641334534,0.121266114711761,0,0.00776631310582161
"1389",1389,0.0271784394979477,0.0471826374530792,0.0596026122570038,0.225627994537354,0.243198037147522,0.476742315292358,1.40189323425293,1.63623504638672,0.378280520439148,0.11436573266983,0,0.00969736203551293
"1390",1390,0.0219751223921776,0.04190953373909,0.0432002246379852,0.0975193679332733,0.137372481822968,0.313482761383057,1.08390483856201,1.24732246398926,0.368997836112976,0.0683872103691101,0,0.00759159475564957
"1391",1391,0,0.0366692155599594,0.0303015381097794,0.0493428319692612,0.108721137046814,0.361719012260437,0.885038757324219,0.971101951599121,0.337226319313049,0.154095780849457,0,0.00610903017222881
"1392",1392,0.0242487922310829,0.0448420137166977,0.049236848950386,0.130931508541107,0.15689936876297,0.333832883834839,1.0954439163208,1.21737146377563,0.247855854034424,0.0548436462879181,0,0.00826107561588287
"1393",1393,0.0235690757632256,0.0525157988071442,0.0209047138690949,0.0193602874875069,0.0395379364490509,0.273633646965027,0.939498615264893,1.0753490447998,0.414947605133057,0.100873947143555,0,0.0104723513126373
"1394",1394,0.0277377218008041,0.0423334985971451,0.0584716439247131,0.170386707782745,0.226018261909485,0.471142911911011,1.2285400390625,1.53226165771484,0.414353227615356,0.0983034312725067,0,0.0161300405859947
"1395",1395,0,0.0192379027605057,0.0504399120807648,0.154783773422241,0.225436568260193,0.360813093185425,0.802652072906494,0.842116641998291,0.310843658447266,0.169934344291687,0,0.00783666893839836
"1396",1396,0,0.0407747477293015,0.020599476993084,0.0199191525578499,0.0905791997909546,0.321139740943909,0.785031175613403,1.05103511810303,0.289745712280273,0.12551041841507,0,0.00650979951024055
"1397",1397,0.0253067404031754,0.0593121886253357,0.0208145260810852,0.0182616397738457,0.040534782409668,0.260966610908508,0.970318412780762,1.03930244445801,0.423060655593872,0.0878919959068298,0,0.0127696141600609
"1398",1398,0,0.0399327695369721,0.0268460243940353,0.0335897743701935,0.0854285180568695,0.303711318969727,0.928097343444824,1.05124683380127,0.284884333610535,0.174290907382965,0,0.00727282837033272
"1399",1399,0.0268923819065094,0.0472671926021576,0.0639682769775391,0.196623837947845,0.262350749969482,0.45516471862793,1.37845249176025,1.30675468444824,0.32860803604126,0.105054366588593,0,0.00949172973632813
"1400",1400,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"1401",1401,0,0.0356494814157486,0.0285112738609314,0.0415199220180512,0.0925276577472687,0.304420065879822,0.892884254455566,1.05579423904419,0.297368121147156,0.142977130413055,0,0.00787752345204353
"1402",1402,0.023741240799427,0.0527410626411438,0.0218922972679138,0.0281515747308731,0.0475789666175842,0.33582775592804,0.880080413818359,1.0729531288147,0.407329320907593,0.105560922622681,0,0.0131160899996758
"1403",1403,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"1404",1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",1405,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"1406",1406,0.0305638045072556,0.0375045657157898,0.0404257446527481,0.145930218696594,0.23488872051239,0.411665487289429,1.16848106384277,0.977621459960938,0.348906660079956,0.146568655967712,0,0.00802496150135994
"1407",1407,0.0261691331863403,0.042379966378212,0.0575127303600311,0.135681974887848,0.19470499753952,0.432481908798218,1.40139389038086,1.12022933959961,0.264705681800842,0.126473772525787,0,0.00863520279526711
"1408",1408,0,0.0263167142868042,0.0557814180850983,0.16116269826889,0.179106152057648,0.474265050888062,1.10306520462036,0.992426490783691,0.342594289779663,0.188077104091644,0,0.0210614338517189
"1409",1409,0.0162602886557579,0.0454316765069962,0.0227273926138878,0.0322737604379654,0.0679348111152649,0.339348912239075,0.846721172332764,1.01330966949463,0.352138185501099,0.124741530418396,0,0.00600140728056431
"1410",1410,0.0257506191730499,0.0445804059505463,0.0558862030506134,0.185130453109741,0.224524307250977,0.431229543685913,1.2191707611084,1.50667028427124,0.360845565795898,0.104207944869995,0,0.00898876935243607
"1411",1411,0.0241932436823845,0.0381580650806427,0.0450447797775269,0.1650306224823,0.167923808097839,0.368496918678284,1.11730699539185,1.34193515777588,0.32250280380249,0.0909994781017304,0,0.00752889066934586
"1412",1412,0.0257116109132767,0.0433552920818329,0.06147700548172,0.191954112052917,0.254712605476379,0.483092164993286,1.43085851669312,1.48100318908691,0.40625638961792,0.124334800243378,0,0.00827137157320976
"1413",1413,0,0.0292774558067322,0.0509617745876312,0.153895914554596,0.234584832191467,0.524419689178467,0.922779178619385,0.99009895324707,0.387022018432617,0.138229215145111,0,0.0229156017303467
"1414",1414,0.0202698767185211,0.0469355851411819,0.0205109104514122,0.0162957683205605,0.0552099883556366,0.203020906448364,0.905898666381836,1.02051906585693,0.457273626327515,0.065129953622818,0,0.00634776130318642
"1415",1415,0.0268294513225555,0.0435868680477142,0.0458965867757797,0.0763688743114471,0.122456538677216,0.446277141571045,1.22999334335327,1.08510675430298,0.268331217765808,0.129795670509338,0,0.00731501877307892
"1416",1416,0.0239319935441017,0.0487955868244171,0.0565057575702667,0.152172493934631,0.201567125320435,0.418921613693237,1.19194393157959,1.36975517272949,0.301445436477661,0.0666289567947388,0,0.0084275908768177
"1417",1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",1418,0.0277595728635788,0.0458252638578415,0.0508792281150818,0.15121796131134,0.171246254444122,0.385396027565002,1.11118593215942,1.31131105422974,0.307130765914917,0.0660956263542175,0,0.00850785225629807
"1419",1419,0.0183683946728706,0.0402498513460159,0.0423740297555923,0.118477821350098,0.0789030611515045,0.32705557346344,1.02870244979858,1.10442018508911,0.346362853050232,0.0459579586982727,0,0.0085613451898098
"1420",1420,0.0232936814427376,0.0543288767337799,0.0210255086421967,0.0191032961010933,0.0565669357776642,0.29918167591095,0.899540901184082,1.09939250946045,0.445372009277344,0.102185332775116,0,0.011424408853054
"1421",1421,0.0261883169412613,0.0470433652400971,0.0573742747306824,0.173048257827759,0.206537842750549,0.424893093109131,1.17642374038696,1.4614821434021,0.358618521690369,0.0993524312973023,0,0.00907859280705452
"1422",1422,0.0179423108696938,0.0435051888227463,0.0194072440266609,0.0289758861064911,0.0564249157905579,0.333297038078308,0.759832191467285,0.956540393829346,0.24735267162323,0.131902956962585,0,0.00247403979301453
"1423",1423,0.0261883169412613,0.0470433652400971,0.0573742747306824,0.173048257827759,0.206537842750549,0.424893093109131,1.17642374038696,1.4614821434021,0.358618521690369,0.0993524312973023,0,0.00907859280705452
"1424",1424,0.0165427699685097,0.0426785707473755,0.0230650380253792,0.0407923340797424,0.0871453583240509,0.364284181594849,0.854663562774658,0.933567333221436,0.303790998458862,0.111379671096802,0,0.00483283884823322
"1425",1425,0.0179423108696938,0.0435051888227463,0.0194072440266609,0.0289758861064911,0.0564249157905579,0.333297038078308,0.759832191467285,0.956540393829346,0.24735267162323,0.131902956962585,0,0.00247403979301453
"1426",1426,0,0.0373374998569489,0.0512631237506866,0.175279033184052,0.219527316093445,0.498258638381958,1.13313474655151,0.882298278808594,0.353231501579285,0.219234323501587,0,0.0196935147047043
"1427",1427,0,0.0465587228536606,0.0229056000709534,0.0233468353748322,0.130137705802917,0.286737442016602,0.855728816986084,1.15502681732178,0.29576780796051,0.116548871994019,0,0.0118930831551552
"1428",1428,0,0.0276503831148148,0.0389301985502243,0.0965005576610565,0.111486065387726,0.398204207420349,1.09396476745605,1.02066488265991,0.383743095397949,0.182796609401703,0,0.021406215429306
"1429",1429,0.0170680984854698,0.0348093718290329,0.0300157248973846,0.0503128111362457,0.068485301733017,0.281600260734558,1.03865146636963,1.07225904464722,0.273385429382324,0.11293717622757,0,0.00627419501543045
"1430",1430,0.0256127655506134,0.0465075194835663,0.0570116400718689,0.197923314571381,0.227140331268311,0.396373558044434,1.23922996520996,1.35875072479248,0.31420111656189,0.0913785576820374,0,0.00942705050110817
"1431",1431,0.0289939135313034,0.0357407867908478,0.089379233121872,0.260126304626465,0.327650356292725,0.953297805786133,1.36814050674438,1.01529226303101,0.441702556610107,0.24843065738678,0,0.0292503178119659
"1432",1432,0,0.0269764572381973,0.0587345778942108,0.160636532306671,0.232593607902527,0.499797058105469,1.11862049102783,1.01217956542969,0.368857073783875,0.153662252426147,0,0.0208581149578095
"1433",1433,0.0250295996665955,0.0400268703699112,0.0523140966892242,0.125166130065918,0.181755721569061,0.436239671707153,1.32526369094849,1.28951187133789,0.295918250083923,0.126306593418121,0,0.00842974334955215
"1434",1434,0,0.049857684969902,0.0227306872606277,0.0253694862127304,0.0981468200683594,0.352182459831238,0.78734302520752,0.985248184204102,0.314328002929688,0.140567052364349,0,0.00994656756520271
"1435",1435,0,0.023609322309494,0.0658364474773407,0.165256929397583,0.237998962402344,0.545127677917481,1.10127801895142,0.948966217041016,0.379571342468262,0.155704808235168,0,0.0214235678315163
"1436",1436,0.0262959510087967,0.0487945824861526,0.0612745344638825,0.215481424331665,0.234238958358765,0.420372486114502,1.32656717300415,1.42662525177002,0.34645311832428,0.102666175365448,0,0.0095018208026886
"1437",1437,0.0192152112722397,0.0350549608469009,0.0310611665248871,0.0985091924667358,0.19292459487915,0.360036134719849,1.02059688568115,0.886673450469971,0.274005842208862,0.136151850223541,0,0.00666843876242638
"1438",1438,0,0.0442657500505447,0.0260373830795288,0.0515191197395325,0.0862374365329742,0.359746932983398,0.968340015411377,0.996481895446777,0.258609127998352,0.126335906982422,0,0.00621369741857052
"1439",1439,0.0258902996778488,0.0386073738336563,0.0370701283216476,0.145448672771454,0.122621166706085,0.350862812995911,1.10915431976318,1.40151853561401,0.40249080657959,0.0840027987957001,0,0.00655429363250732
"1440",1440,0.020157390832901,0.0491497486829758,0.0187431201338768,0.0241467028856277,0.0474726498126984,0.368225049972534,0.787706279754639,1.09230918884277,0.400681924819946,0.105390405654907,0,0.00562109760940075
"1441",1441,0.0255064606666565,0.0417221903800964,0.0464008152484894,0.109942317008972,0.20530469417572,0.441904258728027,1.14269046783447,0.991633892059326,0.25494077205658,0.119645202159882,0,0.00787900686264038
"1442",1442,0.0265699654817581,0.0439404159784317,0.0544259011745453,0.120007812976837,0.179909539222717,0.4310959815979,1.3714524269104,1.04120807647705,0.231606388092041,0.128621053695679,0,0.00829794928431511
"1443",1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",1444,0.0271103769540787,0.0452962934970856,0.0658388912677765,0.204221725463867,0.291907644271851,0.466908597946167,1.39797620773315,1.29238748550415,0.363632106781006,0.107566523551941,0,0.00959917306900025
"1445",1445,0.0250295996665955,0.0400268703699112,0.0523140966892242,0.125166130065918,0.181755721569061,0.436239671707153,1.32526369094849,1.28951187133789,0.295918250083923,0.126306593418121,0,0.00842974334955215
