"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2893",2893,0.026514658331871,0.0637617647647858,0.0367454349994659,0.0333495706319809,0.0353781849145889,0.324155354499817,1.11646242141724,0.5633131980896,1.08215961456299,0.134890604019165,0.0115023866295815,0.0397610306739807
"2894",2894,0.0296830207109451,0.074533611536026,0.0284476399421692,0.0208877563476563,0.0462361067533493,0.308405733108521,1.11365079879761,0.562385940551758,1.19236516952515,0.141703844070435,0.0134508788585663,0.0484054297208786
"2895",2895,0.0301047116518021,0.0616407096385956,0.0501674175262451,0.049860817193985,0.0523664534091949,0.441471290588379,1.18565034866333,0.557775735855103,1.2976978302002,0.154664289951324,0.0195879399776459,0.0214534118771553
"2896",2896,0.0324824780225754,0.0735334932804108,0.0399354159832001,0.0169836297631264,0.0293227970600128,0.303866791725159,0.786777496337891,0.751456022262573,1.04163722991943,0.103140759468079,0.00842346772551537,0.0169075638055801
"2897",2897,0.0226704970002174,0.0608873009681702,0.0481120377779007,0.0249988123774529,0.0272452294826508,0.424019145965576,1.06118173599243,0.640161848068237,1.13993730545044,0.123092305660248,0.0109399929642677,0.0334916561841965
"2898",2898,0.0236109420657158,0.0596251964569092,0.0382296472787857,0.0518386483192444,0.0567956149578095,0.416803932189941,1.14747352600098,0.629501342773438,1.25223207473755,0.174133348464966,0.0208499401807785,0.0231435418128967
"2899",2899,0.0329093366861343,0.0613454163074493,0.0400554686784744,0.0594077885150909,0.0542600631713867,0.423754024505615,1.11724519729614,0.519126749038696,1.23125829696655,0.157269358634949,0.0165478989481926,0.0218370646238327
"2900",2900,0.0296830207109451,0.074533611536026,0.0284476399421692,0.0208877563476563,0.0462361067533493,0.308405733108521,1.11365079879761,0.562385940551758,1.19236516952515,0.141703844070435,0.0134508788585663,0.0484054297208786
"2901",2901,0.0315903693437576,0.0461567789316177,0.0468705713748932,0.0256958037614822,0.0180770754814148,0.372328758239746,0.887427234649658,0.800022697448731,1.11644268035889,0.0974002301692963,0.0121297337114811,0.0254928082227707
"2902",2902,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"2903",2903,0.033234566450119,0.0621427118778229,0.0290390074253082,0.0938538908958435,0.10961982011795,0.42596001625061,1.32053899765015,0.515441370010376,1.35366125106812,0.193342173099518,0.00471982657909393,0
"2904",2904,0.0292118489742279,0.0710869610309601,0.0385009080171585,0.0893295228481293,0.107866418361664,0.38973605632782,1.4118558883667,0.526059484481812,1.16165037155151,0.218252372741699,0.0134809568524361,0.017092190682888
"2905",2905,0.0301047116518021,0.0616407096385956,0.0501674175262451,0.049860817193985,0.0523664534091949,0.441471290588379,1.18565034866333,0.557775735855103,1.2976978302002,0.154664289951324,0.0195879399776459,0.0214534118771553
"2906",2906,0.029148256778717,0.0699496328830719,0.036464124917984,0.117292428016663,0.11373051404953,0.382986283302307,1.48147010803223,0.530495977401733,1.36223878860474,0.217325115203857,0.0148741275072098,0
"2907",2907,0.0365554571151733,0.0626254677772522,0.0432427048683167,0.0289235681295395,0.0319305390119553,0.405216217041016,1.13610305786133,0.622769927978516,1.1677285194397,0.120479953289032,0.0112486511468887,0.0389081597328186
"2908",2908,0.03761026263237,0.0469016641378403,0.0266265630722046,0.0961506903171539,0.14179071187973,0.342599964141846,1.11354141235352,0.510125064849854,1.38541812896729,0.132569289207459,0.00904354527592659,0
"2909",2909,0.0287790954113007,0.0524883151054382,0.0417053908109665,0.0585341036319733,0.0549954831600189,0.446053743362427,1.10434904098511,0.592622566223145,1.29365386962891,0.162576603889465,0.0221658423542976,0.0228449031710625
"2910",2910,0.0316298305988312,0.0800011456012726,0.0382664144039154,0.0677662551403046,0.102995979785919,0.403544235229492,1.0976056098938,0.568933773040772,1.40154685974121,0.231108689308167,0.0135035276412964,0.0184417143464088
"2911",2911,0.0293547332286835,0.0837358295917511,0.0314892321825027,0.033157604932785,0.043580636382103,0.301111507415772,1.07597103118896,0.584428310394287,1.10939273834229,0.134852087497711,0.0139448761940002,0.0423585534095764
"2912",2912,0.0370554178953171,0.0460489809513092,0.0240879893302917,0.0770541965961456,0.124858331680298,0.392058110237122,1.2065655708313,0.535297060012817,1.40708780288696,0.208923482894897,0.0100057058036327,0
"2913",2913,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"2914",2914,0.0302565962076187,0.0627359449863434,0.0350856691598892,0.104346740245819,0.110164427757263,0.399519753456116,1.37255325317383,0.502148914337158,1.30071468353272,0.207428765296936,0.013719180226326,0
"2915",2915,0.048569667339325,0.0805164813995361,0.044652858376503,0.0234002828598022,0.0257333278656006,0.325970983505249,1.21872406005859,0.429295587539673,1.17041511535645,0.116372656822205,0.0124074533581734,0.0389476418495178
"2916",2916,0.0294587641954422,0.0455651968717575,0.021356874704361,0.0800138235092163,0.137331688404083,0.369721579551697,1.14870901107788,0.556906175613403,1.3341625213623,0.166194498538971,0.00843136683106423,0
"2917",2917,0.0286953687667847,0.0403708040714264,0.033761140704155,0.0868674039840698,0.141555500030518,0.405031394958496,1.22924995422363,0.591425609588623,1.49880208969116,0.223806810379028,0.0100662030279636,0
"2918",2918,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2919",2919,0.0393496781587601,0.0792369246482849,0.0506304860115051,0.0224335566163063,0.0299634128808975,0.348139595985413,1.09338836669922,0.627701234817505,1.11706132888794,0.13380913734436,0.0100449174642563,0.0441518694162369
"2920",2920,0.0374286264181137,0.129114234447479,0.0645773768424988,0.170415008068085,0.139574873447418,0.540862798690796,1.15552444458008,0.421067094802856,1.38987951278687,0.10629278421402,0.00455447807908058,0.046866038441658
"2921",2921,0.0257723748683929,0.0818738877773285,0.0415620148181915,0.022266249358654,0.0396472752094269,0.375643014907837,0.972880935668945,0.691816568374634,1.07566556930542,0.112294518947601,0.0100313238799572,0.0237281605601311
"2922",2922,0.0272619605064392,0.0934260785579681,0.0626463413238525,0.0817871570587158,0.0688297510147095,0.462371778488159,1.16079797744751,0.609521245956421,1.12004222869873,0.148783266544342,0.0225940063595772,0.022844010591507
"2923",2923,0.0319441586732864,0.0784236967563629,0.0446087419986725,0.0291317969560623,0.0444631785154343,0.36807861328125,1.00947179794312,0.66309232711792,1.06562271118164,0.118149507045746,0.0103990413248539,0.0284501105546951
"2924",2924,0.0278364211320877,0.0745903313159943,0.038573032617569,0.0749966502189636,0.133477449417114,0.409476804733276,1.13628969192505,0.550188732147217,1.41076164245605,0.230972075462341,0.012848724424839,0.016938516497612
"2925",2925,0.0241073772311211,0.0593575716018677,0.0503388822078705,0.0290795266628265,0.0304962784051895,0.343210577964783,0.960779476165772,0.685255813598633,1.16597661972046,0.109425008296967,0.0106849752366543,0.0311639368534088
"2926",2926,0.0267540574073792,0.0652210235595703,0.0440964788198471,0.113306033611298,0.0928431332111359,0.349442720413208,1.83135375976563,0.531514310836792,1.28098888397217,0.169536638259888,0.0131858646869659,0.0194106563925743
"2927",2927,0.0230158433318138,0.0656988739967346,0.041226664185524,0.0218825727701187,0.0374287158250809,0.387619113922119,0.970022010803223,0.684013175964356,1.06554880142212,0.119592082500458,0.0107975192368031,0.0232913285493851
"2928",2928,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"2929",2929,0.0470556914806366,0.0667820453643799,0.0510717928409576,0.0205161884427071,0.0325304388999939,0.262957859039307,1.20761880874634,0.40751485824585,0.967806625366211,0.190117561817169,0.00759933516383171,0.0440066605806351
"2930",2930,0.0319605737924576,0.0625351071357727,0.0388415813446045,0.0973108530044556,0.10141499042511,0.367621183395386,1.5051721572876,0.527310276031494,1.18182811737061,0.213424754142761,0.014041656255722,0.0174132809042931
"2931",2931,0.0270857363939285,0.0691358506679535,0.0480914801359177,0.0284583240747452,0.0253642290830612,0.412324142456055,0.985559368133545,0.636585474014282,1.11810073852539,0.125535595417023,0.0103154771029949,0.0278075844049454
"2932",2932,0.0292168527841568,0.0848187267780304,0.039704093337059,0.0442573577165604,0.0420650541782379,0.361420130729675,1.17656993865967,0.590287399291992,1.07222785949707,0.0871875882148743,0.0185188189148903,0.0235653758049011
"2933",2933,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2934",2934,0.0312966078519821,0.0697923302650452,0.0377494364976883,0.0710035800933838,0.122923982143402,0.389531850814819,1.18014869689941,0.595364236831665,1.32371282577515,0.245104598999023,0.0112181901931763,0
"2935",2935,0.0396794021129608,0.0520025253295898,0.0282992452383041,0.109069466590881,0.152374446392059,0.348521995544434,1.1736083984375,0.541532325744629,1.36964654922485,0.130312931537628,0.00906426385045052,0
"2936",2936,0.0280265808105469,0.0803245902061462,0.0374012798070908,0.0351720035076141,0.0418364673852921,0.332952833175659,1.28629388809204,0.463517761230469,1.24347972869873,0.127940499782562,0.0124162599444389,0.0505416095256805
"2937",2937,0.0396794021129608,0.0520025253295898,0.0282992452383041,0.109069466590881,0.152374446392059,0.348521995544434,1.1736083984375,0.541532325744629,1.36964654922485,0.130312931537628,0.00906426385045052,0
"2938",2938,0.0273773103952408,0.0562104403972626,0.0414987176656723,0.0276165008544922,0.0362137347459793,0.390163540840149,0.887639045715332,0.680364608764648,1.1354097366333,0.106464660167694,0.0111625127494335,0.0246079966425896
"2939",2939,0.0267540574073792,0.0652210235595703,0.0440964788198471,0.113306033611298,0.0928431332111359,0.349442720413208,1.83135375976563,0.531514310836792,1.28098888397217,0.169536638259888,0.0131858646869659,0.0194106563925743
"2940",2940,0.0287667006254196,0.0781679332256317,0.0422226667404175,0.119103229045868,0.0994709014892578,0.37893488407135,1.76747932434082,0.55710072517395,1.33551263809204,0.166802656650543,0.0148436725139618,0.0189058050513268
"2941",2941,0.0393496781587601,0.0792369246482849,0.0506304860115051,0.0224335566163063,0.0299634128808975,0.348139595985413,1.09338836669922,0.627701234817505,1.11706132888794,0.13380913734436,0.0100449174642563,0.0441518694162369
"2942",2942,0.0299732834100723,0.0608938634395599,0.0338878363370895,0.104903197288513,0.109790110588074,0.390764236450195,1.52291421890259,0.578104639053345,1.34403200149536,0.18793613910675,0.013323038816452,0
"2943",2943,0.0323069721460342,0.0591040432453156,0.0516873359680176,0.0263927668333054,0.0283159226179123,0.406120300292969,0.99382495880127,0.66659951210022,1.19539747238159,0.117012369632721,0.0116813965141773,0.0282474547624588
"2944",2944,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"2945",2945,0.0271959155797958,0.0819616496562958,0.0424984097480774,0.0429539620876312,0.0430758565664291,0.351863074302673,1.11612672805786,0.622526264190674,1.16945505142212,0.0943691372871399,0.0161808878183365,0.0284831255674362
"2946",2946,0.0404538691043854,0.105734765529633,0.0726939857006073,0.0838217258453369,0.0600400030612946,0.498041391372681,1.71614151000977,0.483250999450684,1.04805707931519,0.163785648345947,0.00632975548505783,0.0446262031793594
"2947",2947,0.03761026263237,0.0469016641378403,0.0266265630722046,0.0961506903171539,0.14179071187973,0.342599964141846,1.11354141235352,0.510125064849854,1.38541812896729,0.132569289207459,0.00904354527592659,0
"2948",2948,0.0245639652013779,0.0505501508712769,0.0373987376689911,0.0749862134456635,0.055830180644989,0.397960352897644,1.23321771621704,0.49543514251709,1.27615604400635,0.165569055080414,0.0141625359654427,0.0207266062498093
"2949",2949,0.0275530159473419,0.0819700539112091,0.0215809017419815,0.0184716165065765,0.0424581080675125,0.274529123306274,1.09654169082642,0.508546876907349,1.11798686981201,0.157921361923218,0.0136596068739891,0.0484017312526703
"2950",2950,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"2951",2951,0.023406757414341,0.0748349905014038,0.0389156311750412,0.0326405078172684,0.0362450778484344,0.318275427818298,1.07912321090698,0.602311992645264,1.06422204971313,0.132197916507721,0.00611426308751106,0.0309070855379105
"2952",2952,0.0298106342554092,0.0727528154850006,0.0381748706102371,0.0784334540367126,0.129786038398743,0.41994571685791,1.34357147216797,0.521978378295898,1.27975873947144,0.209692978858948,0.013959239423275,0
"2953",2953,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"2954",2954,0.0381478279829025,0.106804502010345,0.0626652598381043,0.0762494802474976,0.0627038717269898,0.439681911468506,1.43208065032959,0.426094627380371,1.08866910934448,0.159935665130615,0.00635704100131989,0.0475179344415665
"2955",2955,0.0197236195206642,0.0669134855270386,0.0436411142349243,0.0585744380950928,0.0495591998100281,0.442820167541504,1.14187774658203,0.57839093208313,1.23302965164185,0.166974818706512,0.0214890196919441,0.0231793135404587
"2956",2956,0.0319441586732864,0.0784236967563629,0.0446087419986725,0.0291317969560623,0.0444631785154343,0.36807861328125,1.00947179794312,0.66309232711792,1.06562271118164,0.118149507045746,0.0103990413248539,0.0284501105546951
"2957",2957,0.0197236195206642,0.0669134855270386,0.0436411142349243,0.0585744380950928,0.0495591998100281,0.442820167541504,1.14187774658203,0.57839093208313,1.23302965164185,0.166974818706512,0.0214890196919441,0.0231793135404587
"2958",2958,0.030874228477478,0.0388928949832916,0.0406533151865006,0.0286322057247162,0.0321898072957993,0.368268394470215,0.86845235824585,0.710866498947144,1.09145307540894,0.107389044761658,0.0114005208015442,0.0249011367559433
"2959",2959,0.0267303705215454,0.0753455400466919,0.0416089594364166,0.0447070270776749,0.0363593518733978,0.351883316040039,1.08524942398071,0.603675603866577,1.1441912651062,0.0922953486442566,0.0139641612768173,0.0284959226846695
"2960",2960,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2961",2961,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"2962",2962,0.0259077996015549,0.0547691762447357,0.0471601217985153,0.0296207696199417,0.0214152246713638,0.367889881134033,0.873374557495117,0.716731548309326,1.15341835021973,0.103311836719513,0.0111188359558582,0.0269470602273941
"2963",2963,0.0392718404531479,0.0627649009227753,0.0371130079030991,0.0227665558457375,0.0281017988920212,0.352313995361328,1.17087182998657,0.555242443084717,1.11935510635376,0.135949742794037,0.0121797636151314,0.0416505932807922
"2964",2964,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"2965",2965,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"2966",2966,0.0359784811735153,0.0468781054019928,0.0296762228012085,0.0925872087478638,0.126081275939941,0.419900894165039,1.20770473480225,0.503160190582275,1.38988952636719,0.229136252403259,0.0106454752385616,0
"2967",2967,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"2968",2968,0.0251618802547455,0.0702863991260529,0.0397611677646637,0.0590242743492126,0.148669099807739,0.393650102615356,1.24719467163086,0.583590412139893,1.35395307540894,0.242131662368774,0.011099548637867,0
"2969",2969,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"2970",2970,0.0271050721406937,0.0682941913604736,0.0438056617975235,0.045569720864296,0.0418012887239456,0.373720550537109,1.12946319580078,0.618416547775269,1.27947835922241,0.160524666309357,0.0207661896944046,0.0284962385892868
"2971",2971,0.0245639652013779,0.0505501508712769,0.0373987376689911,0.0749862134456635,0.055830180644989,0.397960352897644,1.23321771621704,0.49543514251709,1.27615604400635,0.165569055080414,0.0141625359654427,0.0207266062498093
"2972",2972,0.0269298166036606,0.0797138392925262,0.0290796905755997,0.028797709941864,0.0574725985527039,0.30812292098999,1.10092210769653,0.535384798049927,1.19046392440796,0.121602666378021,0.0137402728199959,0.0365993618965149
"2973",2973,0.0405675828456879,0.119876420497894,0.0720440328121185,0.0962364912033081,0.0641281127929687,0.469343328475952,1.64997024536133,0.533405208587647,1.13148164749146,0.156203174591064,0.00632002875208855,0.0475638270378113
"2974",2974,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"2975",2975,0.0269298166036606,0.0797138392925262,0.0290796905755997,0.028797709941864,0.0574725985527039,0.30812292098999,1.10092210769653,0.535384798049927,1.19046392440796,0.121602666378021,0.0137402728199959,0.0365993618965149
"2976",2976,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"2977",2977,0.0384249091148376,0.0761360883712769,0.0427989959716797,0.0386495471000671,0.0425285995006561,0.379637098312378,1.07209024429321,0.625786972045899,1.08020105361938,0.0970154225826264,0.0153930127620697,0.0301838457584381
"2978",2978,0.0277523964643478,0.0814521014690399,0.0419041961431503,0.0586020886898041,0.145378649234772,0.417597532272339,1.24964609146118,0.595060300827026,1.32255115509033,0.266298866271973,0.0118256270885468,0.0164171695709229
"2979",2979,0.0302459239959717,0.0614345073699951,0.0407442271709442,0.0979363441467285,0.117447888851166,0.387886118888855,1.60086765289307,0.557610464096069,1.29700679779053,0.217120456695557,0.0138908296823502,0.020041224360466
"2980",2980,0.0302459239959717,0.0614345073699951,0.0407442271709442,0.0979363441467285,0.117447888851166,0.387886118888855,1.60086765289307,0.557610464096069,1.29700679779053,0.217120456695557,0.0138908296823502,0.020041224360466
"2981",2981,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2982",2982,0.0224758043885231,0.0783269822597504,0.036046314239502,0.140028154850006,0.216383218765259,0.411840629577637,1.60948810577393,0.602389097213745,1.54829292297363,0.105163562297821,0.0109395951032639,0
"2983",2983,0.0270857363939285,0.0691358506679535,0.0480914801359177,0.0284583240747452,0.0253642290830612,0.412324142456055,0.985559368133545,0.636585474014282,1.11810073852539,0.125535595417023,0.0103154771029949,0.0278075844049454
"2984",2984,0.0296441644430161,0.0634799838066101,0.0369361221790314,0.105109035968781,0.113041794300079,0.403191423416138,1.36214618682861,0.515294170379639,1.27289581298828,0.199445581436157,0.0141972273588181,0
"2985",2985,0.0252455860376358,0.0862691700458527,0.0413100570440292,0.0452041506767273,0.0442329078912735,0.393269276618958,1.13288202285767,0.606802368164063,1.09910364151001,0.112926280498505,0.0188806176185608,0.0230965346097946
"2986",2986,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"2987",2987,0.0278364211320877,0.0745903313159943,0.038573032617569,0.0749966502189636,0.133477449417114,0.409476804733276,1.13628969192505,0.550188732147217,1.41076164245605,0.230972075462341,0.012848724424839,0.016938516497612
"2988",2988,0.0285800158977509,0.0584251821041107,0.039000615477562,0.0617597758769989,0.0538208723068237,0.425995206832886,1.21912536621094,0.522581434249878,1.29583139419556,0.157512152194977,0.00497659333050251,0.0214351370930672
"2989",2989,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"2990",2990,0.0226276397705078,0.0793753445148468,0.0441738843917847,0.0356201350688934,0.0771936416625977,0.353613448143005,1.1240104675293,0.598417472839356,1.17999658584595,0.170138561725616,0.0185676440596581,0.0279511541128159
"2991",2991,0.0247167870402336,0.0669317126274109,0.0446420252323151,0.0970746994018555,0.0778253078460693,0.365040874481201,1.34733543395996,0.529928255081177,1.23089265823364,0.148500525951385,0.0141176134347916,0.0219016566872597
"2992",2992,0.0226276397705078,0.0793753445148468,0.0441738843917847,0.0356201350688934,0.0771936416625977,0.353613448143005,1.1240104675293,0.598417472839356,1.17999658584595,0.170138561725616,0.0185676440596581,0.0279511541128159
"2993",2993,0.029148256778717,0.0699496328830719,0.036464124917984,0.117292428016663,0.11373051404953,0.382986283302307,1.48147010803223,0.530495977401733,1.36223878860474,0.217325115203857,0.0148741275072098,0
"2994",2994,0.0259077996015549,0.0547691762447357,0.0471601217985153,0.0296207696199417,0.0214152246713638,0.367889881134033,0.873374557495117,0.716731548309326,1.15341835021973,0.103311836719513,0.0111188359558582,0.0269470602273941
"2995",2995,0.0245790675282478,0.0575409293174744,0.0389214843511581,0.0482600301504135,0.0525023758411408,0.435148191452026,1.05689926147461,0.55881142616272,1.33653125762939,0.14356369972229,0.0155632138252258,0.0214871406555176
"2996",2996,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2997",2997,0.0256986647844315,0.0589954078197479,0.0469879299402237,0.0278052121400833,0.0340028584003449,0.344218420982361,0.890044689178467,0.66128077507019,1.15334329605103,0.107815277576447,0.0113855019211769,0.0276780784130096
"2998",2998,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"2999",2999,0.0245790675282478,0.0575409293174744,0.0389214843511581,0.0482600301504135,0.0525023758411408,0.435148191452026,1.05689926147461,0.55881142616272,1.33653125762939,0.14356369972229,0.0155632138252258,0.0214871406555176
"3000",3000,0.0369063913822174,0.13126083612442,0.0704916536808014,0.182766044139862,0.161297905445099,0.566901683807373,1.24536933898926,0.485237169265747,1.39193181991577,0.108882105350494,0.00503131486475468,0.0530051410198212
"3001",3001,0.0226704970002174,0.0608873009681702,0.0481120377779007,0.0249988123774529,0.0272452294826508,0.424019145965576,1.06118173599243,0.640161848068237,1.13993730545044,0.123092305660248,0.0109399929642677,0.0334916561841965
"3002",3002,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"3003",3003,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3004",3004,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"3005",3005,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"3006",3006,0.0223974362015724,0.0619766354560852,0.0385705769062042,0.0496625900268555,0.0520143270492554,0.438605499267578,1.13329916000366,0.526085615158081,1.22974061965942,0.140836894512177,0.0155504554510117,0.0206946194171906
"3007",3007,0.0257723748683929,0.0818738877773285,0.0415620148181915,0.022266249358654,0.0396472752094269,0.375643014907837,0.972880935668945,0.691816568374634,1.07566556930542,0.112294518947601,0.0100313238799572,0.0237281605601311
"3008",3008,0.03761026263237,0.0469016641378403,0.0266265630722046,0.0961506903171539,0.14179071187973,0.342599964141846,1.11354141235352,0.510125064849854,1.38541812896729,0.132569289207459,0.00904354527592659,0
"3009",3009,0.0289635121822357,0.0396865427494049,0.0283206045627594,0.0961062133312225,0.144198083877563,0.355576324462891,1.13746042251587,0.529197263717651,1.39182424545288,0.1917604804039,0.00844937339425087,0
"3010",3010,0.039285010099411,0.0474951177835465,0.027040022611618,0.0843881845474243,0.122036027908325,0.393893003463745,1.25027523040771,0.528690099716187,1.44013996124268,0.19599095582962,0.0120228715240955,0
"3011",3011,0.0321313560009003,0.0700446903705597,0.043412446975708,0.025805589556694,0.0311657100915909,0.397263312339783,1.2203314781189,0.586429405212402,1.15785465240479,0.113159656524658,0.0123899035155773,0.0409696489572525
"3012",3012,0.0315903693437576,0.0461567789316177,0.0468705713748932,0.0256958037614822,0.0180770754814148,0.372328758239746,0.887427234649658,0.800022697448731,1.11644268035889,0.0974002301692963,0.0121297337114811,0.0254928082227707
"3013",3013,0.0254053801298142,0.071820467710495,0.046600928902626,0.0423679381608963,0.0436082005500793,0.389130353927612,1.19050903320312,0.61201958656311,1.22037773132324,0.136733746528625,0.016999526321888,0.0293722718954086
"3014",3014,0.0294875383377075,0.0707583069801331,0.0379248768091202,0.0920256376266479,0.11391749382019,0.391318082809448,1.38620347976685,0.521969890594482,1.22358074188232,0.208761882781982,0.0139026910066605,0
"3015",3015,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"3016",3016,0.0256133794784546,0.0797743141651154,0.0437085181474686,0.0427980303764343,0.0447398096323013,0.373694014549255,1.15635833740234,0.573000526428223,1.07809467315674,0.116423058509827,0.0200144276022911,0.0251866906881332
"3017",3017,0.0341662913560867,0.0441700965166092,0.0438227355480194,0.0263370960950851,0.0309953242540359,0.389446902275085,0.884274291992188,0.787940645217896,1.03030481338501,0.0906895697116852,0.0118840351700783,0.0244402050971985
"3018",3018,0.0341662913560867,0.0441700965166092,0.0438227355480194,0.0263370960950851,0.0309953242540359,0.389446902275085,0.884274291992188,0.787940645217896,1.03030481338501,0.0906895697116852,0.0118840351700783,0.0244402050971985
"3019",3019,0.0252455860376358,0.0862691700458527,0.0413100570440292,0.0452041506767273,0.0442329078912735,0.393269276618958,1.13288202285767,0.606802368164063,1.09910364151001,0.112926280498505,0.0188806176185608,0.0230965346097946
"3020",3020,0.0252455860376358,0.0862691700458527,0.0413100570440292,0.0452041506767273,0.0442329078912735,0.393269276618958,1.13288202285767,0.606802368164063,1.09910364151001,0.112926280498505,0.0188806176185608,0.0230965346097946
"3021",3021,0.0296830207109451,0.074533611536026,0.0284476399421692,0.0208877563476563,0.0462361067533493,0.308405733108521,1.11365079879761,0.562385940551758,1.19236516952515,0.141703844070435,0.0134508788585663,0.0484054297208786
