"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4044",4044,0.0662911474704743,0.0696059465408325,0.11843900680542,0.271670985221863,0.409638404846191,0.900570106506348,1.49504814147949,0.504755401611328,1.04049606323242,0.119286298751831,0.0158431217074394,0
"4045",4045,0.0541045963764191,0.0551748692989349,0.169488883018494,0.0396891266107559,0.190499150753021,0.839910411834717,1.25419273376465,0.668975973129272,0.84719934463501,0.248566150665283,0.00855773165822029,0
"4046",4046,0.055695378780365,0.0695002555847168,0.155310595035553,0.0243301793932915,0.183947169780731,0.718187618255615,1.31499834060669,0.625017213821411,0.912503051757813,0.328063035011292,0.000489305099472404,0
"4047",4047,0.0462390065193176,0.0535154163837433,0.158108222484589,0.0671413242816925,0.11978565454483,0.79785737991333,1.39671630859375,0.70988302230835,0.758927392959595,0.112161922454834,0.0173712119460106,0
"4048",4048,0.0378859758377075,0.0644106268882751,0.180107605457306,0.104873394966125,0.154179763793945,0.861542892456055,1.49530229568481,0.827769947052002,0.813042259216309,0.0934691488742828,0.0167743504047394,0
"4049",4049,0.0493171453475952,0.050939679145813,0.0948940932750702,0.0475584983825684,0.193255221843719,0.737979364395142,1.38146295547485,0.49277868270874,0.909521198272705,0.242374086380005,3.00321233225986e-05,0
"4050",4050,0.0533099830150604,0.0576681733131409,0.140013158321381,0.274432849884033,0.484704875946045,1.04214611053467,1.70205497741699,0.460420083999634,1.02577657699585,0.195869445800781,0.0156524449586868,0
"4051",4051,0.0684647262096405,0.0752550005912781,0.141836977005005,0.271821308135986,0.351197957992554,1.04455070495605,1.84861392974854,0.727547311782837,1.20156221389771,0.187930822372437,0.00553201772272587,0
"4052",4052,0.0707081437110901,0.0742781698703766,0.176105856895447,0.311566281318665,0.379837203025818,1.09073104858398,1.75258274078369,0.642579746246338,1.15578517913818,0.165914058685303,0.0121376112103462,0
"4053",4053,0.0591179370880127,0.121825098991394,0.168204021453857,0.39387321472168,0.546741199493408,1.20396404266357,2.15128288269043,0.673158502578735,1.79536476135254,0.240092587471008,0.0113825365900993,0
"4054",4054,0.0662593603134155,0.0787725627422333,0.147736251354218,0.301378655433655,0.423065233230591,1.04944505691528,1.98131237030029,0.678358697891235,1.23814525604248,0.122482585906982,0.0085026241838932,0
"4055",4055,0.0663386821746826,0.0750558435916901,0.116560661792755,0.264802002906799,0.399064350128174,0.921251201629639,1.50479898452759,0.485756015777588,0.989144515991211,0.129149448871613,0.0145081654191017,0
"4056",4056,0.0573642492294312,0.0501827597618103,0.103965485095978,0.180900633335114,0.351914405822754,1.07454328536987,1.67853012084961,0.425654649734497,1.00331773757935,0.167736577987671,0.0112578310072422,0
"4057",4057,0.037374758720398,0.0510497987270355,0.166234254837036,0.260522508621216,0.414832830429077,0.984758853912354,1.40720949172974,0.481347465515137,1.40495624542236,0.23561384677887,0.00654125884175301,0
"4058",4058,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4059",4059,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"4060",4060,0.0371935844421387,0.0512841582298279,0.161826908588409,0.218018913269043,0.336101651191711,1.19153661727905,1.48110933303833,0.526729249954224,1.46244659423828,0.279849529266357,0.00256316233426332,0
"4061",4061,0.0537398517131805,0.0544589936733246,0.124149358272552,0.181739914417267,0.251117420196533,0.994764995574951,1.65051937103271,0.569107007980347,0.903565216064453,0.194879829883575,0.0100462228059769,0
"4062",4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063",4063,0.0512819111347199,0.0853682219982147,0.162370920181274,0.0288689434528351,0.201516461372375,0.841882991790772,1.25155849456787,0.660219287872315,0.864717483520508,0.291190433502197,0.00245714075863361,0
"4064",4064,0.0719272017478943,0.0889174520969391,0.169846081733704,0.20562207698822,0.36532986164093,1.24655303955078,2.08257827758789,0.59443826675415,0.983283996582031,0.109683763980865,0,0
"4065",4065,0.0573642492294312,0.0501827597618103,0.103965485095978,0.180900633335114,0.351914405822754,1.07454328536987,1.67853012084961,0.425654649734497,1.00331773757935,0.167736577987671,0.0112578310072422,0
"4066",4066,0.0658377110958099,0.0792165458202362,0.164968931674957,0.347845101356506,0.431492185592651,1.17416229248047,2.02231712341309,0.727302598953247,1.29945621490479,0.201852989196777,0.0112371720373631,0
"4067",4067,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
"4068",4068,0.0611904501914978,0.114436900615692,0.150399720668793,0.343319082260132,0.460483121871948,0.998068714141846,2.10843601226807,0.673903369903564,1.69884929656982,0.245776343345642,0.00908584371209145,0
"4069",4069,0.0611904501914978,0.114436900615692,0.150399720668793,0.343319082260132,0.460483121871948,0.998068714141846,2.10843601226807,0.673903369903564,1.69884929656982,0.245776343345642,0.00908584371209145,0
"4070",4070,0.0541803002357483,0.0827264666557312,0.160061359405518,0.106892776489258,0.162804269790649,0.821633815765381,1.69091682434082,0.712040615081787,0.823062896728516,0.0666028559207916,0.0171934738755226,0
"4071",4071,0.102749598026276,0.067439866065979,0.0945769608020783,0.123388659954071,0.199774026870728,1.32144327163696,2.58449401855469,0.559262371063232,1.14843339920044,0.122124707698822,0,0
"4072",4072,0.0590460300445557,0.0737041771411896,0.143442404270172,0.289254426956177,0.369819736480713,1.07845582962036,1.95488948822022,0.691625452041626,1.13971910476685,0.102067565917969,0.0106352292001247,0
"4073",4073,0.0599899351596832,0.0817586243152618,0.147454261779785,0.229079270362854,0.274658823013306,1.12915058135986,1.96797561645508,0.781528425216675,0.962062168121338,0.112040936946869,0.0118279919028282,0
"4074",4074,0.0618353307247162,0.0859853208065033,0.149693155288696,0.276824951171875,0.329062151908875,1.23423013687134,2.10654602050781,0.741776847839355,1.05310535430908,0.117222714424133,0.0121315628290176,0
"4075",4075,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"4076",4076,0.102674865722656,0.0817430973052979,0.164323341846466,0.186527264118195,0.319604539871216,1.32229824066162,2.47676029205322,0.611183214187622,1.22754821777344,0.128348386287689,0,0.0163630560040474
"4077",4077,0.070277601480484,0.0706754326820374,0.116943728923798,0.276745653152466,0.427261924743652,0.989699745178223,1.63072052001953,0.548493385314941,1.02071409225464,0.134314584732056,0.0131418600678444,0
"4078",4078,0.0666259169578552,0.0858689069747925,0.146948838233948,0.299107384681702,0.398361325263977,1.05972518920898,1.93750457763672,0.710937261581421,1.25910482406616,0.191675698757172,0.00491446703672409,0
"4079",4079,0.0534812569618225,0.0584531784057617,0.119338643550873,0.191874444484711,0.272680497169495,0.926509857177734,1.65792179107666,0.474605083465576,0.87159595489502,0.200718522071838,0.00932941436767578,0
"4080",4080,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"4081",4081,0.056298953294754,0.125046050548553,0.16824289560318,0.439838027954102,0.501200580596924,1.1292405128479,2.08619041442871,0.692576360702515,1.80358638763428,0.241562533378601,0.00827399343252182,0
"4082",4082,0.054947954416275,0.0764228045940399,0.159661495685577,0.0603530526161194,0.229534077644348,0.762041568756104,1.42541284561157,0.737667798995972,0.747210788726807,0.0757797062397003,0.0159150511026382,0
"4083",4083,0.0572194874286652,0.0554862976074219,0.117583048343658,0.157641649246216,0.339361572265625,0.920959758758545,1.59545431137085,0.41681079864502,0.97000150680542,0.183817172050476,0.0108600713312626,0
"4084",4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4085",4085,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"4086",4086,0.0636271119117737,0.0820049405097961,0.141992771625519,0.25829062461853,0.306837701797485,1.16158857345581,1.91594142913818,0.652606964111328,0.992269229888916,0.101101136207581,0.0119943544268608,0
"4087",4087,0.056637042760849,0.0742969870567322,0.161048460006714,0.132977247238159,0.177437615394592,0.904538917541504,1.74854202270508,0.770948076248169,0.798767852783203,0.0878807365894318,0.0173791125416756,0
"4088",4088,0.0607179522514343,0.0808445990085602,0.135320389270782,0.240300822257996,0.28583550453186,1.10153102874756,1.98781929016113,0.791253042221069,1.00708160400391,0.116479277610779,0.00896075740456581,0
"4089",4089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4090",4090,0.0375726759433746,0.109837508201599,0.200122594833374,0.312208724021912,0.434416198730469,1.12687463760376,1.6283224105835,0.630917596817017,1.60147228240967,0.207520079612732,0.0083301953971386,0
"4091",4091,0.100510239601135,0.0709887802600861,0.0940886080265045,0.119929897785187,0.18393748998642,1.35395860671997,2.60946617126465,0.584542083740234,1.12270021438599,0.114243578910828,0,0
"4092",4092,0.0510505497455597,0.0748378872871399,0.16787074804306,0.0330785185098648,0.190622532367706,0.863784313201904,1.13949022293091,0.652538537979126,0.845931243896484,0.237254333496094,0.00956039801239967,0
"4093",4093,0.0662447512149811,0.0753467798233032,0.158074128627777,0.100750994682312,0.169660127162933,0.890241813659668,1.68274612426758,0.716743183135986,0.855070400238037,0.0636588931083679,0.0167446315288544,0
"4094",4094,0.054937481880188,0.0651347398757935,0.156976115703583,0.0383210271596909,0.156579148769379,0.799475908279419,1.391565990448,0.603617429733276,0.841397666931152,0.248413705825806,0.00723928734660149,0
"4095",4095,0.0532420933246613,0.0635366857051849,0.193754601478577,0.0714692831039429,0.162747418880463,0.871189308166504,1.2695143699646,0.707075309753418,0.811675262451172,0.0558920383453369,0.0184486910700798,0
"4096",4096,0.0506941437721252,0.0692545294761658,0.163327789306641,0.0783887505531311,0.133349192142487,0.865261936187744,1.26758842468262,0.728758239746094,0.774648427963257,0.0562613129615784,0.017285829782486,0
"4097",4097,0.0415265738964081,0.086042046546936,0.157208216190338,0.32823588848114,0.47530517578125,1.04519948959351,1.41216764450073,0.491141319274902,1.44012441635132,0.196543347835541,0.00935386195778847,0
"4098",4098,0.10560337305069,0.0666978895664215,0.188600087165833,0.23249146938324,0.394708156585693,1.548876953125,2.94448471069336,0.685300254821777,1.19575824737549,0.140063011646271,0.00402569323778152,0
"4099",4099,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"4100",4100,0.0552083730697632,0.0882181107997894,0.157504141330719,0.0573419392108917,0.272607064247131,0.804286956787109,1.37867155075073,0.696588373184204,0.741569948196411,0.0787408709526062,0.016364686191082,0
"4101",4101,0.0689323246479034,0.0659699082374573,0.171083450317383,0.167795944213867,0.209423232078552,1.06647071838379,1.84093685150147,0.753738594055176,0.797476291656494,0.0866197526454926,0.0176257163286209,0
"4102",4102,0.0522314012050629,0.0453198283910751,0.143818914890289,0.040478926897049,0.209131264686584,0.863383197784424,1.45320777893066,0.665148210525513,0.692579698562622,0.192038178443909,0.017557030916214,0
"4103",4103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4104",4104,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4105",4105,0.0571373701095581,0.0632484674453735,0.137988924980164,0.0651950418949127,0.185023212432861,0.868622207641602,1.35151691436768,0.556429672241211,0.83660306930542,0.203477573394775,0.00739795342087746,0
"4106",4106,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
"4107",4107,0.0538291454315186,0.0645809292793274,0.123961615562439,0.143668806552887,0.295412802696228,0.931675243377686,1.5473069190979,0.402832841873169,0.930203628540039,0.189603734016418,0.0113269828259945,0
"4108",4108,0.0537521660327911,0.0514150023460388,0.146162092685699,0.0346126586198807,0.195736658573151,0.856658458709717,1.46109209060669,0.669450330734253,0.725689172744751,0.206609058380127,0.00784784853458405,0
"4109",4109,0.037374758720398,0.0510497987270355,0.166234254837036,0.260522508621216,0.414832830429077,0.984758853912354,1.40720949172974,0.481347465515137,1.40495624542236,0.23561384677887,0.00654125884175301,0
"4110",4110,0.0633275508880615,0.0646612405776978,0.13444721698761,0.245560216903687,0.363191175460815,0.923742961883545,1.75071239471436,0.726585865020752,0.961221313476563,0.185321915149689,0.0124417550861835,0
"4111",4111,0.0541045963764191,0.0551748692989349,0.169488883018494,0.0396891266107559,0.190499150753021,0.839910411834717,1.25419273376465,0.668975973129272,0.84719934463501,0.248566150665283,0.00855773165822029,0
"4112",4112,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"4113",4113,0.0661162436008453,0.068322092294693,0.161044883728027,0.112471222877502,0.260454297065735,0.846372890472412,1.81977100372314,0.696111965179443,0.820531177520752,0.0718935191631317,0.0122654847800732,0
"4114",4114,0.0541045963764191,0.0551748692989349,0.169488883018494,0.0396891266107559,0.190499150753021,0.839910411834717,1.25419273376465,0.668975973129272,0.84719934463501,0.248566150665283,0.00855773165822029,0
"4115",4115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4116",4116,0.0669151604175568,0.0525871098041534,0.104080235958099,0.250741767883301,0.346043682098389,0.94513111114502,1.70639705657959,0.608588361740112,0.930889797210693,0.16329665184021,0.0101978413760662,0
"4117",4117,0.066393768787384,0.0918343544006348,0.17565575838089,0.221496558189392,0.387688994407654,1.31979703903198,2.21474132537842,0.618004179000855,1.00974340438843,0.115090501308441,0,0
"4118",4118,0.0961969435214996,0.0698987364768982,0.16126903295517,0.138548851013184,0.283897233009338,0.975784206390381,1.93694763183594,0.668139839172363,0.861301517486572,0.0883530139923096,0,0
"4119",4119,0.102749598026276,0.067439866065979,0.0945769608020783,0.123388659954071,0.199774026870728,1.32144327163696,2.58449401855469,0.559262371063232,1.14843339920044,0.122124707698822,0,0
"4120",4120,0.0458563596010208,0.122575664520264,0.182053339481354,0.282855653762817,0.436077213287354,1.0649754524231,1.50229358673096,0.483485841751099,1.44317321777344,0.2006756067276,0.00795334950089455,0
"4121",4121,0.0671380758285522,0.0861627161502838,0.190067803859711,0.225847768783569,0.375512051582336,1.23709506988525,2.06739101409912,0.685505437850952,0.937744235992432,0.0944380581378937,0,0
"4122",4122,0.0458563596010208,0.122575664520264,0.182053339481354,0.282855653762817,0.436077213287354,1.0649754524231,1.50229358673096,0.483485841751099,1.44317321777344,0.2006756067276,0.00795334950089455,0
"4123",4123,0.0706253468990326,0.0780357122421265,0.155307030677795,0.31267261505127,0.436052083969116,1.08497734069824,1.71934871673584,0.571147394180298,1.24295215606689,0.136116397380829,0.0143335729837418,0
"4124",4124,0.0572194874286652,0.0554862976074219,0.117583048343658,0.157641649246216,0.339361572265625,0.920959758758545,1.59545431137085,0.41681079864502,0.97000150680542,0.183817172050476,0.0108600713312626,0
"4125",4125,0.0572194874286652,0.0554862976074219,0.117583048343658,0.157641649246216,0.339361572265625,0.920959758758545,1.59545431137085,0.41681079864502,0.97000150680542,0.183817172050476,0.0108600713312626,0
"4126",4126,0.0392000526189804,0.0776618599891663,0.179908502101898,0.270331239700317,0.462113952636719,0.965010452270508,1.2973069190979,0.488859224319458,1.49786996841431,0.21945583820343,0.00849051177501678,0
"4127",4127,0.123236894607544,0.0810848295688629,0.142879498004913,0.114426517486572,0.166834938526154,0.981989860534668,1.99830360412598,0.590385389328003,0.959224987030029,0.0816123425960541,0,0
"4128",4128,0.0500318646430969,0.0639660060405731,0.128855061531067,0.266848278045654,0.504605340957642,0.940909099578857,1.64564361572266,0.448415946960449,1.07226428985596,0.203357982635498,0.0167657434940338,0
"4129",4129,0.118550896644592,0.0792032837867737,0.132114040851593,0.157486951351166,0.276729559898376,1.13421611785889,2.50282096862793,0.535225343704224,1.0958890914917,0.111519229412079,0.00917990282177925,0.0167764127254486
"4130",4130,0.0834955871105194,0.0744722127914429,0.173914957046509,0.182650065422058,0.255381965637207,1.05118913650513,1.86055812835693,0.745862293243408,0.813145732879639,0.0812723219394684,0.0159553274512291,0
"4131",4131,0.0504846334457398,0.0664943933486939,0.160311567783356,0.208809900283813,0.358768820762634,1.09606628417969,1.61645984649658,0.414510154724121,1.03539934158325,0.19882150888443,0.0149143069982529,0
"4132",4132,0.0484805166721344,0.0481101006269455,0.11603569984436,0.166161358356476,0.235115575790405,1.0927734375,1.49645309448242,0.473453998565674,1.39502725601196,0.370228147506714,0,0
"4133",4133,0.0571373701095581,0.0632484674453735,0.137988924980164,0.0651950418949127,0.185023212432861,0.868622207641602,1.35151691436768,0.556429672241211,0.83660306930542,0.203477573394775,0.00739795342087746,0
"4134",4134,0.0479738116264343,0.0604063749313355,0.16978075504303,0.0703374445438385,0.130659198760986,0.7735511302948,1.39644460678101,0.687872409820557,0.686548519134522,0.114377892017365,0.0145229756832123,0
"4135",4135,0.051395183801651,0.0938034057617188,0.112907266616821,0.204769515991211,0.42271671295166,0.646988296508789,1.60224933624268,0.576380252838135,1.83800468444824,0.349000668525696,0,0
"4136",4136,0.0961969435214996,0.0698987364768982,0.16126903295517,0.138548851013184,0.283897233009338,0.975784206390381,1.93694763183594,0.668139839172363,0.861301517486572,0.0883530139923096,0,0
"4137",4137,0.0667454540729523,0.0412023097276688,0.0838491499423981,0.146078598499298,0.332090497016907,0.852613353729248,1.49646816253662,0.490632677078247,0.836371898651123,0.155507981777191,0.00550826676189899,0
"4138",4138,0.0479290276765823,0.0472420066595078,0.147420513629913,0.0654795706272125,0.208017730712891,0.732667398452759,1.45757112503052,0.672360038757324,0.656086921691895,0.187560939788818,0.0182940796017647,0
"4139",4139,0.0691710829734802,0.0613700389862061,0.133187854290009,0.256818985939026,0.35627543926239,0.962173461914062,1.65085277557373,0.638473176956177,0.892414951324463,0.172946739196777,0.0121772147715092,0
"4140",4140,0.0919994115829468,0.0738428771495819,0.153110086917877,0.0906294107437134,0.297170519828796,0.829227256774902,1.79967765808105,0.680875062942505,0.843297100067139,0.0901353597640991,0.00499849431216717,0
"4141",4141,0.0580239534378052,0.064648163318634,0.119719231128693,0.199188303947449,0.325829792022705,0.879486656188965,1.57348976135254,0.595658493041992,0.835686206817627,0.183891451358795,0.0108502745628357,0
"4142",4142,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4143",4143,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"4144",4144,0.0638190150260925,0.0956207096576691,0.149749159812927,0.381667494773865,0.453839206695557,0.975209331512451,2.07340240478516,0.675433111190796,1.84052486419678,0.26443932056427,0.012740495800972,0
"4145",4145,0.0636271119117737,0.0820049405097961,0.141992771625519,0.25829062461853,0.306837701797485,1.16158857345581,1.91594142913818,0.652606964111328,0.992269229888916,0.101101136207581,0.0119943544268608,0
"4146",4146,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"4147",4147,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"4148",4148,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"4149",4149,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"4150",4150,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"4151",4151,0.0646903693675995,0.0835967004299164,0.182205271720886,0.224205565452576,0.386272549629211,1.28239412307739,2.0235876083374,0.698448133468628,0.934345722198486,0.0918277084827423,0,0
"4152",4152,0.0661162436008453,0.068322092294693,0.161044883728027,0.112471222877502,0.260454297065735,0.846372890472412,1.81977100372314,0.696111965179443,0.820531177520752,0.0718935191631317,0.0122654847800732,0
"4153",4153,0.040803661942482,0.0942355453968048,0.177030384540558,0.298272180557251,0.498067474365234,1.10190477371216,1.79442005157471,0.583239698410034,1.8531286239624,0.233955216407776,0.00863286405801773,0
"4154",4154,0.0367992609739304,0.0591952383518219,0.190257012844086,0.212028002738953,0.302034831047058,1.00564613342285,1.38890838623047,0.482800579071045,1.4144079208374,0.270243072509766,0.00342067927122116,0
"4155",4155,0.0378352284431458,0.0719806432723999,0.195800971984863,0.252672791481018,0.416990280151367,1.00188608169556,1.41462993621826,0.502164936065674,1.58686227798462,0.203677129745483,0.00757912620902062,0
"4156",4156,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
"4157",4157,0.0684647262096405,0.0752550005912781,0.141836977005005,0.271821308135986,0.351197957992554,1.04455070495605,1.84861392974854,0.727547311782837,1.20156221389771,0.187930822372437,0.00553201772272587,0
"4158",4158,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"4159",4159,0.0720438659191132,0.0798908948898315,0.170337879657745,0.208822345733643,0.352987718582153,1.15570526123047,1.95611324310303,0.694221925735474,0.915784072875977,0.0846130907535553,0,0
"4160",4160,0.0615688025951386,0.0578233242034912,0.115828680992126,0.212366437911987,0.335247039794922,0.966742420196533,1.67411918640137,0.641363525390625,0.874227523803711,0.182430100440979,0.0112339846789837,0
"4161",4161,0.0753858149051666,0.0502415537834167,0.0929770827293396,0.181255435943604,0.3460284948349,1.12633247375488,1.69875545501709,0.452009344100952,1.025390625,0.174762368202209,0.0101949170231819,0
"4162",4162,0.0631788730621338,0.087466299533844,0.140406262874603,0.27158305644989,0.33404176235199,1.20398893356323,2.13179111480713,0.750647830963135,1.09634122848511,0.11672043800354,0.00947958305478096,0
"4163",4163,0.0660729587078095,0.0831406235694885,0.154631280899048,0.320396757125855,0.388589024543762,1.13929576873779,1.85879020690918,0.71885724067688,1.22009286880493,0.189015626907349,0.0116560056805611,0
"4164",4164,0.054947954416275,0.0764228045940399,0.159661495685577,0.0603530526161194,0.229534077644348,0.762041568756104,1.42541284561157,0.737667798995972,0.747210788726807,0.0757797062397003,0.0159150511026382,0
"4165",4165,0.0392000526189804,0.0776618599891663,0.179908502101898,0.270331239700317,0.462113952636719,0.965010452270508,1.2973069190979,0.488859224319458,1.49786996841431,0.21945583820343,0.00849051177501678,0
"4166",4166,0.0462390065193176,0.0535154163837433,0.158108222484589,0.0671413242816925,0.11978565454483,0.79785737991333,1.39671630859375,0.70988302230835,0.758927392959595,0.112161922454834,0.0173712119460106,0
"4167",4167,0.0691710829734802,0.0613700389862061,0.133187854290009,0.256818985939026,0.35627543926239,0.962173461914062,1.65085277557373,0.638473176956177,0.892414951324463,0.172946739196777,0.0121772147715092,0
"4168",4168,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
"4169",4169,0.0718716144561768,0.0861309587955475,0.184747529029846,0.364966869354248,0.409196996688843,1.19822854995728,1.84988574981689,0.656088972091675,1.20902423858643,0.171974527835846,0.0126769885420799,0
"4170",4170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4171",4171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4172",4172,0.0698898553848267,0.0728566110134125,0.134040212631226,0.300148391723633,0.416077041625977,1.04006452560425,1.74718990325928,0.580832386016846,1.14447498321533,0.139455783367157,0.013551552593708,0
"4173",4173,0.0671310722827911,0.0829076588153839,0.166598832607269,0.349795866012573,0.444534635543823,1.25925121307373,1.76121635437012,0.720434713363648,1.22501821517944,0.148648250102997,0.0135174542665482,0
"4174",4174,0.0961969435214996,0.0698987364768982,0.16126903295517,0.138548851013184,0.283897233009338,0.975784206390381,1.93694763183594,0.668139839172363,0.861301517486572,0.0883530139923096,0,0
"4175",4175,0.0551240980625153,0.0631297945976257,0.169782173633575,0.0467053234577179,0.188309979438782,0.822065734863281,1.38454837799072,0.723578882217407,0.777198123931885,0.0803077638149262,0.0177849292755127,0
"4176",4176,0.0532420933246613,0.0635366857051849,0.193754601478577,0.0714692831039429,0.162747418880463,0.871189308166504,1.2695143699646,0.707075309753418,0.811675262451172,0.0558920383453369,0.0184486910700798,0
"4177",4177,0.0618353307247162,0.0859853208065033,0.149693155288696,0.276824951171875,0.329062151908875,1.23423013687134,2.10654602050781,0.741776847839355,1.05310535430908,0.117222714424133,0.0121315628290176,0
"4178",4178,0.0476418823003769,0.0594155251979828,0.121276259422302,0.0502158164978027,0.212885355949402,0.760396957397461,1.37818727493286,0.556161642074585,0.974032020568848,0.233928680419922,0.00127614308148623,0
"4179",4179,0.0472767233848572,0.0666739523410797,0.119713640213013,0.181926202774048,0.270891761779785,0.783483266830444,1.36730308532715,0.487439727783203,1.47451400756836,0.339431643486023,0.000840720813721418,0
"4180",4180,0.0661162436008453,0.068322092294693,0.161044883728027,0.112471222877502,0.260454297065735,0.846372890472412,1.81977100372314,0.696111965179443,0.820531177520752,0.0718935191631317,0.0122654847800732,0
"4181",4181,0.0415265738964081,0.086042046546936,0.157208216190338,0.32823588848114,0.47530517578125,1.04519948959351,1.41216764450073,0.491141319274902,1.44012441635132,0.196543347835541,0.00935386195778847,0
"4182",4182,0.0415265738964081,0.086042046546936,0.157208216190338,0.32823588848114,0.47530517578125,1.04519948959351,1.41216764450073,0.491141319274902,1.44012441635132,0.196543347835541,0.00935386195778847,0
"4183",4183,0.0995955586433411,0.0462737023830414,0.0662031412124634,0.0798145294189453,0.181923675537109,1.31606349945068,2.50312194824219,0.596622276306152,1.06164579391479,0.10607545375824,0,0
"4184",4184,0.0615156710147858,0.0784926772117615,0.146128857135773,0.261945247650146,0.359032273292542,1.14277791976929,2.01033096313477,0.69416446685791,1.09034595489502,0.102212798595428,0.0117752499878407,0
"4185",4185,0.0834955871105194,0.0744722127914429,0.173914957046509,0.182650065422058,0.255381965637207,1.05118913650513,1.86055812835693,0.745862293243408,0.813145732879639,0.0812723219394684,0.0159553274512291,0
"4186",4186,0.0615156710147858,0.0784926772117615,0.146128857135773,0.261945247650146,0.359032273292542,1.14277791976929,2.01033096313477,0.69416446685791,1.09034595489502,0.102212798595428,0.0117752499878407,0
"4187",4187,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
