"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3128",3128,0.021362666785717,0.0200387865304947,0.0728099763393402,0,0.1323814868927,0.254178166389465,1.09103307723999,0.821972465515137,1.56143550872803,0.227491736412048,0,0
"3129",3129,0.0232776701450348,0.0238843560218811,0.0410462290048599,0.0173895746469498,0.132441771030426,0.448817014694214,1.44083223342896,0.498934888839722,1.81058177947998,0.260436820983887,0,0
"3130",3130,0.0234149008989334,0.0322508454322815,0.0535096645355225,0,0.184773445129395,0.31601984500885,1.21318368911743,0.684698724746704,1.50321636199951,0.267197942733765,0,0
"3131",3131,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"3132",3132,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"3133",3133,0.0342470198869705,0.0232131436467171,0.0508620917797089,0.0300803989171982,0.338822841644287,0.51857762336731,0.996000576019287,0.459339046478272,1.53705778121948,0.19798150062561,0,0
"3134",3134,0.0178266480565071,0.0215695470571518,0.063395357131958,0,0.0849929213523865,0.224806928634644,1.10630235671997,0.977627658843994,1.57123498916626,0.208050990104675,0,0
"3135",3135,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"3136",3136,0.024030789732933,0.0280446022748947,0.0398343443870544,0.0178015545010567,0.125166988372803,0.458838367462158,1.35713624954224,0.503533697128296,1.89747943878174,0.213717103004456,0,0
"3137",3137,0.0258286833763123,0.0240194737911224,0.0329820722341537,0,0.11670777797699,0.412881946563721,1.13333435058594,0.469447183609009,1.91751880645752,0.209439182281494,0,0
"3138",3138,0.025817859172821,0.0381142646074295,0.0571035504341126,0.0167474254965782,0.20329737663269,0.3490802526474,1.32257528305054,0.637157821655273,1.66491317749023,0.318332052230835,0,0
"3139",3139,0.0297289907932282,0.0273565381765366,0.0353173226118088,0.0247641652822495,0.258162426948547,0.587375402450562,1.07234306335449,0.480361461639404,1.72464847564697,0.174547278881073,0,0
"3140",3140,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"3141",3141,0.0222090914845467,0.0262239694595337,0.0522718608379364,0.0163094460964203,0.13799113035202,0.416617250442505,1.31968975067139,0.633800077438355,1.4645131111145,0.280632615089417,0,0
"3142",3142,0.0228373095393181,0.0252804636955261,0.0676569402217865,0,0.0952570140361786,0.258691596984863,1.10140447616577,0.878959465026856,1.46498174667358,0.234428691864014,0,0
"3143",3143,0.0280379444360733,0.0231090888381004,0.0450383633375168,0.0300473481416702,0.289165186882019,0.590367603302002,1.19434680938721,0.533204746246338,1.74198207855225,0.232332301139832,0,0
"3144",3144,0.0274635463953018,0.0190011724829674,0.0663079559803009,0,0.0463413804769516,0.243169927597046,1.14872283935547,1.10566844940186,1.56418085098267,0.208393454551697,0,0
"3145",3145,0.0245763495564461,0.0266542255878448,0.0369843393564224,0.0119232460856438,0.120015573501587,0.433055543899536,1.32015962600708,0.516588544845581,1.96837368011475,0.224462342262268,0,0
"3146",3146,0.0215755134820938,0.021993350982666,0.0390340000391007,0,0.214883470535278,0.317680907249451,1.16035261154175,0.643699979782105,1.35790100097656,0.296243858337402,0,0
"3147",3147,0.0279015332460403,0.0326512157917023,0.0436340779066086,0,0.289955258369446,0.538953590393066,1.08177824020386,0.523398113250732,1.76084957122803,0.207003831863403,0,0
"3148",3148,0.0241254240274429,0.0342141598463058,0.0564816415309906,0.0193013221025467,0.128006291389465,0.390855836868286,1.32869625091553,0.661553478240967,1.50211477279663,0.289780282974243,0,0
"3149",3149,0.0178266480565071,0.0215695470571518,0.063395357131958,0,0.0849929213523865,0.224806928634644,1.10630235671997,0.977627658843994,1.57123498916626,0.208050990104675,0,0
"3150",3150,0.0211905926465988,0.0256064236164093,0.054078620672226,0,0.111700201034546,0.2955735206604,1.21007328033447,0.80248498916626,1.49798135757446,0.271464800834656,0,0
"3151",3151,0.0277714163064957,0.0287475824356079,0.0393619686365128,0.0190497979521751,0.249091124534607,0.52988543510437,1.16216878890991,0.492459392547607,1.71901397705078,0.262539172172546,0,0
"3152",3152,0.0341108590364456,0.0271762490272522,0.0549636423587799,0.0251101523637772,0.367287635803223,0.582046508789062,1.07757549285889,0.490133905410767,1.54169311523438,0.203502321243286,0,0
"3153",3153,0.024654047191143,0.0358207017183304,0.056708949804306,0.0178681537508965,0.111577415466309,0.361860203742981,1.31316385269165,0.644627141952515,1.57410774230957,0.318990230560303,0,0
"3154",3154,0.0288594931364059,0.0242083564400673,0.040286448597908,0.0260082900524139,0.241651225090027,0.549472808837891,1.02372694015503,0.522475385665894,1.81438255310059,0.258914041519165,0,0
"3155",3155,0.0275940209627152,0.0197667852044106,0.0613821506500244,0,0.0456920087337494,0.231317496299744,1.11617050170898,1.05508108139038,1.55373468399048,0.193903839588165,0,0
"3156",3156,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"3157",3157,0.0361341118812561,0.0200649261474609,0.0453540205955505,0.0330837249755859,0.350387620925903,0.489692115783691,0.942160892486572,0.470130300521851,1.71990795135498,0.18743691444397,0,0
"3158",3158,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"3159",3159,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"3160",3160,0.025817859172821,0.0381142646074295,0.0571035504341126,0.0167474254965782,0.20329737663269,0.3490802526474,1.32257528305054,0.637157821655273,1.66491317749023,0.318332052230835,0,0
"3161",3161,0.0328318178653717,0.0217708975076675,0.0336671620607376,0.0205479428172112,0.267041659355164,0.559063196182251,0.984840774536133,0.458034992218018,1.71454391479492,0.140808951854706,0,0
"3162",3162,0.029000261425972,0.0214900553226471,0.0735919952392578,0.0509402513504028,0.561984014511108,0.738294649124146,2.18220901489258,0.566780996322632,1.93519554138184,0.193114757537842,0,0
"3163",3163,0.0265263915061951,0.0190857693552971,0.0740516066551209,0,0.0691599071025848,0.268286418914795,1.05369682312012,1.00587368011475,1.4194239616394,0.256804633140564,0,0
"3164",3164,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3165",3165,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3166",3166,0.0489219337701798,0.0217082887887955,0.14146500825882,0.0519825518131256,0.905907344818115,1.49386377334595,2.50951328277588,0.705138397216797,2.46284484863281,0.401722049713135,0,0
"3167",3167,0.0365791410207748,0.0265812754631043,0.0654515147209167,0.0460549235343933,0.63680624961853,0.749523639678955,1.72066116333008,0.488502264022827,1.92616081237793,0.185938012599945,0,0
"3168",3168,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3169",3169,0.0598390161991119,0.0245115786790848,0.108979856967926,0.033523365855217,0.593222236633301,1.18055906295776,2.24755420684814,0.581025266647339,1.85482578277588,0.298547983169556,0,0
"3170",3170,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3171",3171,0.0629615545272827,0.0238183572888374,0.101650643348694,0.0308910310268402,0.443272829055786,1.04192733764648,1.90475044250488,0.537408018112183,1.58156795501709,0.309472131729126,0,0
"3172",3172,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3173",3173,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3174",3174,0.0489219337701798,0.0217082887887955,0.14146500825882,0.0519825518131256,0.905907344818115,1.49386377334595,2.50951328277588,0.705138397216797,2.46284484863281,0.401722049713135,0,0
"3175",3175,0.0467657178640366,0.0174519598484039,0.137972319126129,0.0548887491226196,0.742012071609497,1.31875820159912,2.40572662353516,0.73873085975647,2.31428527832031,0.389145469665527,0,0
"3176",3176,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3177",3177,0.0492395281791687,0.022403821349144,0.128371608257294,0.0543142676353455,0.936060523986816,1.43116502761841,2.43198051452637,0.661128568649292,2.45612277984619,0.417089509963989,0,0
"3178",3178,0.0406092345714569,0.0200662106275558,0.0823729634284973,0.0444081693887711,0.715000343322754,1.2080813407898,2.10111713409424,0.610904550552368,1.90796089172363,0.283559012413025,0,0
"3179",3179,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3180",3180,0.0283932685852051,0.019436377286911,0.0749699294567108,0.0448545783758163,0.624785614013672,0.633260774612427,1.76389579772949,0.542956304550171,1.96093044281006,0.214903998374939,0,0
"3181",3181,0.0406092345714569,0.0200662106275558,0.0823729634284973,0.0444081693887711,0.715000343322754,1.2080813407898,2.10111713409424,0.610904550552368,1.90796089172363,0.283559012413025,0,0
"3182",3182,0.0470271170139313,0,0.14365838766098,0.055844908952713,0.91078577041626,1.50080108642578,2.3471565246582,0.658793449401855,2.56215705871582,0.437364530563355,0,0
"3183",3183,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3184",3184,0.0484965592622757,0,0.152036345005035,0.0530934393405914,1.02209224700928,1.63170433044434,2.53162670135498,0.719743061065674,2.90353717803955,0.430137491226196,0,0
"3185",3185,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3186",3186,0.0469251066446304,0.0195762798190117,0.128124797344208,0.0552512884140015,0.788977193832398,1.31064701080322,2.28509140014648,0.64849910736084,2.40677738189697,0.408975982666016,0,0
"3187",3187,0.04071224629879,0.0216443181037903,0.0810372054576874,0.0445284366607666,0.812717437744141,0.979058837890625,2.28370532989502,0.590468168258667,2.16469802856445,0.200496029853821,0,0
"3188",3188,0.0467657178640366,0.0174519598484039,0.137972319126129,0.0548887491226196,0.742012071609497,1.31875820159912,2.40572662353516,0.73873085975647,2.31428527832031,0.389145469665527,0,0
"3189",3189,0.040306556224823,0.0219921663403511,0.0794284641742706,0.0477635949850082,0.813645839691162,1.03718147277832,2.3878303527832,0.623241806030273,2.0494945526123,0.203607988357544,0,0
"3190",3190,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3191",3191,0.0470271170139313,0,0.14365838766098,0.055844908952713,0.91078577041626,1.50080108642578,2.3471565246582,0.658793449401855,2.56215705871582,0.437364530563355,0,0
"3192",3192,0.0427723675966263,0.0293023973703384,0.0656739294528961,0.0407955557107925,0.655340528488159,0.70641770362854,1.54335412979126,0.46796817779541,1.87992706298828,0.170276212692261,0,0
"3193",3193,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3194",3194,0.0384867429733276,0.0268786698579788,0.080286705493927,0.0599767804145813,0.59286904335022,1.28948383331299,1.71761474609375,0.806579875946045,1.77659797668457,0.309301424026489,0,0
"3195",3195,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3196",3196,0.0427909225225449,0.0221153274178505,0.0893101453781128,0.0507782459259033,0.809798717498779,0.982053279876709,2.28658828735352,0.562831449508667,2.08026313781738,0.198931062221527,0,0
"3197",3197,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3198",3198,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3199",3199,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3200",3200,0.0492395281791687,0.022403821349144,0.128371608257294,0.0543142676353455,0.936060523986816,1.43116502761841,2.43198051452637,0.661128568649292,2.45612277984619,0.417089509963989,0,0
"3201",3201,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3202",3202,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3203",3203,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3204",3204,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3205",3205,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3206",3206,0.0477064847946167,0,0.142412722110748,0.0510397493839264,1.0403112411499,1.51229648590088,2.46342029571533,0.675942134857178,2.85692100524902,0.370927929878235,0,0
"3207",3207,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3208",3208,0.0484965592622757,0,0.152036345005035,0.0530934393405914,1.02209224700928,1.63170433044434,2.53162670135498,0.719743061065674,2.90353717803955,0.430137491226196,0,0
"3209",3209,0.0427723675966263,0.0293023973703384,0.0656739294528961,0.0407955557107925,0.655340528488159,0.70641770362854,1.54335412979126,0.46796817779541,1.87992706298828,0.170276212692261,0,0
"3210",3210,0.0470271170139313,0,0.14365838766098,0.055844908952713,0.91078577041626,1.50080108642578,2.3471565246582,0.658793449401855,2.56215705871582,0.437364530563355,0,0
"3211",3211,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3212",3212,0.0295439481735229,0.0196565628051758,0.074650514125824,0.0472250133752823,0.612763929367065,0.704554843902588,1.82590866088867,0.577600908279419,1.98834762573242,0.176538729667664,0,0
"3213",3213,0.0416656404733658,0.0296609550714493,0.0589049875736237,0.0374343574047089,0.58746657371521,0.825176620483398,1.49020929336548,0.465089797973633,1.76092643737793,0.166399645805359,0,0
"3214",3214,0.0492395281791687,0.022403821349144,0.128371608257294,0.0543142676353455,0.936060523986816,1.43116502761841,2.43198051452637,0.661128568649292,2.45612277984619,0.417089509963989,0,0
"3215",3215,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3216",3216,0.0469251066446304,0.0195762798190117,0.128124797344208,0.0552512884140015,0.788977193832398,1.31064701080322,2.28509140014648,0.64849910736084,2.40677738189697,0.408975982666016,0,0
"3217",3217,0.0420604079961777,0.022055421769619,0.0893656194210053,0.0496777147054672,0.759455060958862,0.897375011444092,2.15226440429688,0.530959463119507,2.02091197967529,0.195115387439728,0,0
"3218",3218,0.04071224629879,0.0216443181037903,0.0810372054576874,0.0445284366607666,0.812717437744141,0.979058837890625,2.28370532989502,0.590468168258667,2.16469802856445,0.200496029853821,0,0
"3219",3219,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3220",3220,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3221",3221,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3222",3222,0.0478140324354172,0.0257582098245621,0.118905627727509,0.0498327076435089,0.925741291046143,1.22020606994629,2.30530834197998,0.593092060089111,2.40315704345703,0.35240535736084,0,0
"3223",3223,0.0455855697393417,0.0191855937242508,0.0967198848724365,0.0443242460489273,0.672623729705811,1.12747459411621,2.21039810180664,0.661318588256836,1.84857940673828,0.306248760223389,0,0
"3224",3224,0.0374790906906128,0.0222333818674088,0.0639456152915955,0.0449078768491745,0.644605159759521,0.983645057678223,1.71723899841309,0.562559986114502,1.75149440765381,0.174091935157776,0,0
"3225",3225,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3226",3226,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3227",3227,0.0271003991365433,0.0198149830102921,0.0738750994205475,0.0422832518815994,0.685807609558105,0.630596876144409,1.82879238128662,0.554285144805908,1.88652076721191,0.242425990104675,0,0
"3228",3228,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3229",3229,0.044855272769928,0.0240310847759247,0.0712627053260803,0.0447657436132431,0.708134031295776,0.977726268768311,1.96047782897949,0.575545978546143,1.96177349090576,0.172089159488678,0,0
"3230",3230,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3231",3231,0.0396512567996979,0.0206388771533966,0.086862051486969,0.0492503225803375,0.632461214065552,1.29037599563599,1.83007621765137,0.707032155990601,1.9989465713501,0.304457211494446,0,0
"3232",3232,0.0386260747909546,0.0198059007525444,0.114097654819489,0.0483335554599762,0.857859706878662,1.198459815979,2.29356670379639,0.514725351333618,2.4939474105835,0.326355910301209,0,0
"3233",3233,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3234",3234,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3235",3235,0.0463575601577759,0,0.132270610332489,0.0526757538318634,0.736444568634033,1.2827540397644,2.39552516937256,0.706416893005371,2.33505687713623,0.387372899055481,0,0
"3236",3236,0.0366809159517288,0.0221675023436546,0.0649623811244965,0.0454940229654312,0.598994493484497,0.647544574737549,1.70444507598877,0.477679347991943,1.85866432189941,0.199319708347321,0,0
"3237",3237,0.04071224629879,0.0216443181037903,0.0810372054576874,0.0445284366607666,0.812717437744141,0.979058837890625,2.28370532989502,0.590468168258667,2.16469802856445,0.200496029853821,0,0
"3238",3238,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3239",3239,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3240",3240,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3241",3241,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3242",3242,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3243",3243,0.0478707402944565,0.022235295176506,0.119393968582153,0.0492562234401703,0.940113925933838,1.24679698944092,2.24865837097168,0.569703149795532,2.31497097015381,0.348348689079285,0,0
"3244",3244,0.0425032556056976,0.0218668460845947,0.0878523886203766,0.0488568305969238,0.798878955841064,0.997079658508301,2.30171871185303,0.585435914993286,2.16329250335693,0.21184298992157,0,0
"3245",3245,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3246",3246,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3247",3247,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3248",3248,0.0490680396556854,0.0173588901758194,0.141787087917328,0.0570592224597931,0.905427265167236,1.629274559021,2.65362854003906,0.735705900192261,2.70835037231445,0.418146181106567,0,0
"3249",3249,0.0492395281791687,0.022403821349144,0.128371608257294,0.0543142676353455,0.936060523986816,1.43116502761841,2.43198051452637,0.661128568649292,2.45612277984619,0.417089509963989,0,0
"3250",3250,0.0374790906906128,0.0222333818674088,0.0639456152915955,0.0449078768491745,0.644605159759521,0.983645057678223,1.71723899841309,0.562559986114502,1.75149440765381,0.174091935157776,0,0
"3251",3251,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3252",3252,0.0455855697393417,0.0191855937242508,0.0967198848724365,0.0443242460489273,0.672623729705811,1.12747459411621,2.21039810180664,0.661318588256836,1.84857940673828,0.306248760223389,0,0
"3253",3253,0.0477064847946167,0,0.142412722110748,0.0510397493839264,1.0403112411499,1.51229648590088,2.46342029571533,0.675942134857178,2.85692100524902,0.370927929878235,0,0
"3254",3254,0.0283637136220932,0.0262334018945694,0.0728937447071075,0.0466145724058151,0.561950969696045,0.651553153991699,2.01301536560059,0.534712743759155,1.79789428710938,0.249622344970703,0,0
"3255",3255,0.0474157780408859,0.0251513481140137,0.127058827877045,0.0508526563644409,0.773778009414673,1.22750291824341,2.30002479553223,0.653228998184204,2.25130615234375,0.386620044708252,0,0
"3256",3256,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3257",3257,0.0477064847946167,0,0.142412722110748,0.0510397493839264,1.0403112411499,1.51229648590088,2.46342029571533,0.675942134857178,2.85692100524902,0.370927929878235,0,0
"3258",3258,0.0420604079961777,0.022055421769619,0.0893656194210053,0.0496777147054672,0.759455060958862,0.897375011444092,2.15226440429688,0.530959463119507,2.02091197967529,0.195115387439728,0,0
"3259",3259,0.0470271170139313,0,0.14365838766098,0.055844908952713,0.91078577041626,1.50080108642578,2.3471565246582,0.658793449401855,2.56215705871582,0.437364530563355,0,0
"3260",3260,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3261",3261,0.0397485733032227,0.0197494938969612,0.0957401931285858,0.0496875286102295,0.663089275360107,1.25550861358643,1.89440326690674,0.739263343811035,2.11190414428711,0.308063340187073,0,0
"3262",3262,0.0416297852993011,0.0198280140757561,0.0810272753238678,0.0420796722173691,0.770557117462158,1.11286563873291,2.14514942169189,0.598446178436279,1.88184013366699,0.259599852561951,0,0
"3263",3263,0.0435926795005798,0.0278771281242371,0.0670683562755585,0.0473803818225861,0.676570463180542,0.948439598083496,1.86060695648193,0.539142894744873,1.90529804229736,0.166606426239014,0,0
"3264",3264,0.0274790644645691,0.0204113706946373,0.0776911556720734,0.0452919989824295,0.690697193145752,0.710562133789063,2.10035858154297,0.545765447616577,1.94405918121338,0.207999038696289,0,0
"3265",3265,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3266",3266,0.0435108929872513,0.0205653637647629,0.087239420413971,0.0485988318920136,0.712751960754395,0.906472492218018,1.98439960479736,0.51840500831604,1.95918598175049,0.226182818412781,0,0
"3267",3267,0.044855272769928,0.0240310847759247,0.0712627053260803,0.0447657436132431,0.708134031295776,0.977726268768311,1.96047782897949,0.575545978546143,1.96177349090576,0.172089159488678,0,0
"3268",3268,0.0477064847946167,0,0.142412722110748,0.0510397493839264,1.0403112411499,1.51229648590088,2.46342029571533,0.675942134857178,2.85692100524902,0.370927929878235,0,0
"3269",3269,0.0420604079961777,0.022055421769619,0.0893656194210053,0.0496777147054672,0.759455060958862,0.897375011444092,2.15226440429688,0.530959463119507,2.02091197967529,0.195115387439728,0,0
"3270",3270,0.0386260747909546,0.0198059007525444,0.114097654819489,0.0483335554599762,0.857859706878662,1.198459815979,2.29356670379639,0.514725351333618,2.4939474105835,0.326355910301209,0,0
"3271",3271,0.0384867429733276,0.0268786698579788,0.080286705493927,0.0599767804145813,0.59286904335022,1.28948383331299,1.71761474609375,0.806579875946045,1.77659797668457,0.309301424026489,0,0
"3272",3272,0.0299510955810547,0.021401247382164,0.0768153667449951,0.0479734927415848,0.628348875045776,0.816037464141846,2.40316791534424,0.582342052459717,2.04431209564209,0.189308512210846,0,0
"3273",3273,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3274",3274,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3275",3275,0.0463575601577759,0,0.132270610332489,0.0526757538318634,0.736444568634033,1.2827540397644,2.39552516937256,0.706416893005371,2.33505687713623,0.387372899055481,0,0
"3276",3276,0.0397485733032227,0.0197494938969612,0.0957401931285858,0.0496875286102295,0.663089275360107,1.25550861358643,1.89440326690674,0.739263343811035,2.11190414428711,0.308063340187073,0,0
"3277",3277,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
